"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.45,2.25,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,2,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,2,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.45,2.5,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.5,2.75,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,2.25,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,2.5,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.5,2.5,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.55,3,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,2.75,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,3,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.55,3.25,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.6,3,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,2.75,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,3.25,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,3.75,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.65,3.5,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,3,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,3.5,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.65,4.25,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,3.5,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,3.25,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,4.25,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.7,4.75,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,4,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,4,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,4.75,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,6.25,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,4.75,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,4.5,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,5.75,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,7.75,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,5.5,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,5.25,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,7,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,10.75,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,6.25,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,6.5,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,9.75,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,14.25,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,7,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,8.5,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,14.75,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,24.5,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,7.75,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,10.5,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,19,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,35.25,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,9,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,12.5025,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,22.5,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,48.75,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","point",NA,4.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","point",NA,3.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","point",NA,4,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","point",NA,3.25,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,1.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,0.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,0.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.01,0.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,1.75,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,1,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,0.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.025,0.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,2.25,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,1,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,0.75,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.05,0.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,2.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,1.475,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,1.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.1,0.75,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,2.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,1.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.15,1.75,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.15,1,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,2.75,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,2,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.2,1.75,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.2,1.25,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,3.25,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,2.5,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.25,2.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.25,1.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,3.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,2.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.3,2.75,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.3,2.25,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,3.75,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,2.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.35,3,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.35,2.25,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,4,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,3.25,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.4,3.25,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.4,2.75,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,4.25,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,3.5,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.45,3.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.45,3,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,4.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,3.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.5,4,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.5,3.25,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,4.75,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.55,4.25,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.55,4.25000000000003,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.55,3.75,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.6,5.25,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.6,4.25,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.6,4.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.6,4.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.65,5.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.65,4.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.65,5.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.65,5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.7,6,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.7,5.5,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.7,6,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.7,5.75,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.75,6.25,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.75,5.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.75,6.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.75,6.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.8,6.75,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.8,6.25,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.8,7.25,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.8,7.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.85,7.75,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.85,7.25,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.85,8,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.85,9.75,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.9,8.25,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.9,8.25,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.9,10,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.9,11.775,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.95,9,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.95,9.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.95,12.5,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.95,16.25,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.975,9.5,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.975,10.75,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.975,15,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.975,21.5,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.99,10.25,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.99,12.5,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.99,17,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.99,27,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","point",NA,13.75,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","point",NA,16,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","point",NA,20,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","point",NA,23.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.01,6.5,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.01,6.2475,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.01,5.5,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.01,5.25,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.025,7,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.025,7,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.025,6.25,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.025,6,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.05,7.5,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.05,7.5,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.05,7.9875,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.05,7.75,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.1,8.75,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.1,9.25,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.1,9.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.1,9.75,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.15,9.5,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.15,10.25,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.15,10.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.15,11.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.2,10.45,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.2,11.25,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.2,12,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.2,13.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.25,11.25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.25,12.25,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.25,13.5,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.25,15,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.3,11.75,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.3,13,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.3,15,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.3,16.75,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.35,12.25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.35,13.75,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.35,16.25,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.35,18.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.4,12.75,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.4,14.5,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.4,17.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.4,20,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.45,13,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.45,15.5,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.45,18.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.45,21.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.5,13.75,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.5,16,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.5,20,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.5,23.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.55,14.25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.55,16.75,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.55,21.5,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.55,25.25,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.6,14.75,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.6,17.75,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.6,22.5,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.6,27.25,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.65,15.5,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.65,18.75,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.65,24.25,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.65,29.75,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.7,16.25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.7,20.25,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.7,25.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.7,32.75,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.75,16.5,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.75,21,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.75,27.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.75,35.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.8,17.25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.8,22.5,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.8,29.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.8,39.75,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.85,18.25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.85,24.25,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.85,33,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.85,44.75,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.9,20,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.9,27.25,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.9,37.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.9,52.525,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.95,25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.95,31.75,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.95,45.75,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.95,65.25,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.975,26.75,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.975,35.75,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.975,51.5,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.975,75.5,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.99,28.25,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.99,38,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.99,56.25,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.99,86,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","point",NA,3.75,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","point",NA,4,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","point",NA,4.25,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","point",NA,4.25,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.01,1.5,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.01,1.25,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.01,1,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.01,1,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.025,1.5,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.025,1.75,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.025,1.25,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.025,1,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.05,1.75,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.05,1.75,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.05,1.75,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.05,1.25,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.1,1.75,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.1,2,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.1,2.5,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.1,2,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.15,2.25,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.15,2.25,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.15,2.5,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.15,2.25,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.2,2.5,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.2,2.5,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.2,2.75,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.2,2.5,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.25,2.75,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.25,2.75,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.25,3.25,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.25,3,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.3,3,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.3,3,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.3,3.25,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.3,3.25,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.35,3,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.35,3.25,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.35,3.25,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.35,3.5,"GM12"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM12","quantile",0.4,3.5,"GM12"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM12","quantile",0.4,3.5,"GM12"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM12","quantile",0.4,3.75,"GM12"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM12","quantile",0.4,3.75,"GM12"
