"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,159.333333333333,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,144,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,204.666666666667,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,185.333333333333,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,168.666666666667,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,153,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,208.333333333333,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,192.666666666667,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,177,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,163.666666666667,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,216.333333333333,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,200.333333333333,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,185.333333333333,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,173.333333333333,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,220.333333333333,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,207,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,197,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,188,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,230.666666666667,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,215.666666666667,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,218.666666666667,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,209.666666666667,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,237.333333333333,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,227.333333333333,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,245.333333333333,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,243.333333333333,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,246.333333333333,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,234.666666666667,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,255.666666666667,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,256.333333333333,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,251.333333333333,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,245.333333333333,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,274.666666666667,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,286.666666666667,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","point",NA,80.3333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","point",NA,68.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","point",NA,58.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","point",NA,49.3333333333333,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,52.6666666666667,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,41.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,27,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,21,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,55,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,44.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,28.6583333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,22,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,58.3333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,47.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,31.6666666666667,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.05,23.6666666666667,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,63.6666666666667,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,50.6666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,36,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.1,28,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,66.6666666666667,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,53.6666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,39,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.15,32.3333333333333,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,69,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,56,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,41,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.2,34.6666666666667,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,71,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,58.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,44.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.25,37,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,72.3333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,60,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,47.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.3,39.3333333333333,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,73.6666666666667,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,62,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,49,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.35,41.6666666666667,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,75,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,63.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,52,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.4,43.6666666666667,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,78.3333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,65.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,55.6666666666667,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.45,47,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,80.3333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,68.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,58.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.5,49.3333333333333,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,81.6666666666667,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,71,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,60.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.55,52,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,82.6666666666667,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,73.3333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,63,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.6,55.6666666666667,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,84.6666666666667,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,75.6666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,66.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.65,59,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,86.3333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,77.6666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,69,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.7,62,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,89,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,80,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,72.6666666666667,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.75,67.3333333333333,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,91.3333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,82.6666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,78.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.8,73,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,95,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,86.6666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,85.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.85,79.6666666666667,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,102,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,92.6666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,90.0333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.9,85,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,107,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,101.666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,99.3333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.95,97,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,110.333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,106.666666666667,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,104.333333333333,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.975,108,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,113.333333333333,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,110.333333333333,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,115,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.99,117.003333333333,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","point",NA,151.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","point",NA,120,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","point",NA,93.3333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","point",NA,73,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.01,103.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.01,67.6633333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.01,31.6666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.01,16.9966666666667,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.025,106.666666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.025,71,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.025,34.6666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.025,18.6666666666667,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.05,112.666666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.05,76,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.05,39.6666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.05,20.6666666666667,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.1,121.633333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.1,85.3333333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.1,47.6666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.1,29,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.15,126.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.15,90.6666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.15,55,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.15,34,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.2,130,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.2,94.9333333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.2,60.6666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.2,40,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.25,133.666666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.25,99.6666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.25,66.3333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.25,46.3333333333333,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.3,136.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.3,103.333333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.3,71.3333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.3,52.3333333333333,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.35,140,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.35,108,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.35,77,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.35,58,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.4,143.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.4,111.666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.4,82,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.4,62,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.45,148.666666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.45,115.333333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.45,88.6666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.45,68.6666666666667,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.5,151.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.5,120,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.5,93.3333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.5,73,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.55,158.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.55,125.333333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.55,100,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.55,80,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.6,163,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.6,129.333333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.6,106.666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.6,88,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.65,168,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.65,138,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.65,113,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.65,95,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.7,174.666666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.7,143,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.7,120.333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.7,101.333333333333,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.75,180.666666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.75,149.666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.75,128.333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.75,110,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.8,186,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.8,156.666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.8,136.333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.8,117.333333333333,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.85,191.666666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.85,162.333333333333,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.85,146,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.85,128.333333333333,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.9,200.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.9,170.666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.9,167.333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.9,150.333333333333,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.95,207,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.95,180.666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.95,187,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.95,175,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.975,211.341666666667,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.975,191.666666666667,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.975,194.666666666667,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.975,187.666666666667,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.99,220.333333333333,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.99,203,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.99,211.333333333333,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.99,217,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","point",NA,500.666666666667,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","point",NA,454.333333333333,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","point",NA,430.666666666667,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","point",NA,408.333333333333,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.01,364.996666666667,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.01,317.666666666667,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.01,229.666666666667,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.01,171.333333333333,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.025,386.666666666667,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.025,329.333333333333,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.025,240.666666666667,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.025,190.333333333333,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.05,403.333333333333,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.05,342,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.05,262.333333333333,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.05,213.333333333333,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.1,424,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.1,354.666666666667,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.1,290.666666666667,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.1,248.633333333333,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.15,437.666666666667,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.15,372.666666666667,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.15,311.333333333333,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.15,267.283333333333,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.2,446.266666666667,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.2,383.666666666667,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.2,331.333333333333,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.2,294.666666666667,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.25,458.666666666667,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.25,401.666666666667,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.25,353,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.25,318,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.3,466.666666666667,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.3,412.333333333333,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.3,370.333333333333,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.3,335.666666666667,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.35,477.333333333333,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.35,424.666666666667,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.35,388.666666666667,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.35,355.666666666667,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.4,485.333333333333,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.4,433.333333333333,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.4,404.666666666667,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.4,373.333333333333,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.45,494.333333333333,"PL83"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL83","quantile",0.45,445.333333333333,"PL83"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL83","quantile",0.45,419,"PL83"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL83","quantile",0.45,391,"PL83"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL83","quantile",0.5,500.666666666667,"PL83"
