"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.55,7521.45,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.6,15257.6666666667,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.6,11689.8666666667,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.6,9851.46666666667,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.6,8089.13333333333,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.65,15441.5666666667,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.65,12182,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.65,10829.8666666667,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.65,9031.8,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.7,15913.1,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.7,13042.1,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.7,11470.6333333333,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.7,9717.8,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.75,16263.0833333333,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.75,13477.0833333333,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.75,11829.4166666667,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.75,10183.1666666667,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.8,16755.3333333333,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.8,14139.4,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.8,12409.0666666667,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.8,11027.8666666667,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.85,17172.35,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.85,14666.2,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.85,13225.35,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.85,11856.25,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.9,17907.3666666667,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.9,15506.7,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.9,14183.8333333333,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.9,12933.8333333333,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.95,18618.05,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.95,16998.0166666667,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.95,15295,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.95,15798.6166666667,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.975,19180.2916666667,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.975,17641.5333333333,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.975,16468.3,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.975,17613.5333333333,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL86","quantile",0.99,19559.5766666667,"PL86"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL86","quantile",0.99,18501.4933333333,"PL86"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL86","quantile",0.99,17790.2833333333,"PL86"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL86","quantile",0.99,19236.21,"PL86"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","point",NA,4682.16666666667,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","point",NA,3585.83333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","point",NA,2886,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","point",NA,2333.83333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.01,3007.93,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.01,1454.25333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.01,899.326666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.01,566.636666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.025,3126.65,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.025,1508.31666666667,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.025,958.916666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.025,606.95,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.05,3252,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.05,1592.48333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.05,1036.66666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.05,672.983333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.1,3525.63333333333,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.1,1706.46666666667,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.1,1163.33333333333,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.1,783.233333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.15,3699.56666666667,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.15,1976.41666666667,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.15,1300.28333333333,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.15,858.616666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.2,4013.4,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.2,2302.2,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.2,1595.2,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.2,948.2,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.25,4119.58333333333,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.25,2508,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.25,1756.5,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.25,1051.58333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.3,4208.03333333333,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.3,2771.9,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.3,1900.36666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.3,1258.73333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.35,4385.21666666667,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.35,2915,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.35,2138.76666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.35,1499.66666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.4,4472.86666666667,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.4,3166.53333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.4,2373.2,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.4,1788,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.45,4588.51666666667,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.45,3306.06666666667,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.45,2615.06666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.45,2106.03333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.5,4682.16666666667,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.5,3585.83333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.5,2886,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.5,2333.83333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.55,4865.3,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.55,3771.15,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.55,3102.66666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.55,2597.63333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.6,5156.6,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.6,3923.93333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.6,3392.93333333333,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.6,2915.13333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.65,5264.45,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.65,4094.33333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.65,3716.46666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.65,3151.13333333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.7,5391,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.7,4323.66666666667,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.7,4043.43333333333,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.7,3987.76666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.75,5526.83333333333,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.75,4712.16666666667,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.75,4651.33333333333,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.75,4667.91666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.8,5673.4,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.8,5103.46666666667,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.8,5416.2,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.8,5289.66666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.85,5847.2,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.85,5539.25,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.85,6029.71666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.85,6227.06666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.9,6303,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.9,6028.53333333334,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.9,7046.06666666667,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.9,7509.36666666667,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.95,6689.25,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.95,7307.73333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.95,10821.15,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.95,10850.3833333333,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.975,7133.025,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.975,7851.35833333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.975,12303.4833333333,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.975,12842.075,"PL87"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL87","quantile",0.99,7600.43666666667,"PL87"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL87","quantile",0.99,8762.35333333333,"PL87"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL87","quantile",0.99,13296.4233333333,"PL87"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL87","quantile",0.99,13773.8866666667,"PL87"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","point",NA,192146,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","point",NA,201826.333333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","point",NA,209459.666666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","point",NA,215469.833333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.01,188425.32,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.01,194821.296666667,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.01,200732.273333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,204994.343333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.025,189108.033333333,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.025,195151.958333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.025,201219.45,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,205593.116666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.05,189483.35,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.05,195628.3,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.05,201780.166666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,206403.483333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.1,189804.833333333,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.1,196473.633333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.1,202481.866666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,207276.866666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.15,190057,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.15,197118.066666667,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.15,203067.133333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,208099.516666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.2,190270.6,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.2,198058.8,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.2,203581.2,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,208795.933333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.25,190646.25,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.25,198757.166666667,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.25,204241.416666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,209545.666666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.3,190814.133333333,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.3,199481.833333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.3,205225.733333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,210280.266666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.35,191167,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.35,200167.55,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.35,206190.65,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,211094.183333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.4,191333.4,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.4,200826.6,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.4,207419.2,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,212556,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.45,191692.516666667,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.45,201413.666666667,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.45,208533.533333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,214238.55,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.5,192146,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.5,201826.333333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.5,209459.666666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,215469.833333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.55,192591.933333333,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.55,202313.733333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.55,210258.5,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,216581.45,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.6,192747.266666667,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.6,203326.6,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.6,211645.133333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,218705.4,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.65,192979,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.65,203898.4,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.65,212997.733333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,220284.05,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.7,193482.1,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.7,204462.833333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.7,214642.066666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,221904.766666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.75,193963.25,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.75,204950.666666667,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.75,215985.333333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,223693.083333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.8,195002.6,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.8,205903.2,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.8,217322.533333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,225292.2,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.85,196024.716666667,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.85,206837.133333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.85,218526.166666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,227464.433333333,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.9,196670.766666667,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.9,208008.233333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.9,220275.966666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,230226.166666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.95,197893.95,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.95,209997.066666667,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.95,222637.483333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,234159,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.975,199028.825,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.975,211548.458333333,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.975,224789.383333333,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,237740.941666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.99,199880.083333333,"PL72"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.99,212627.176666667,"PL72"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,227131.116666667,"PL72"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,240808.056666667,"PL72"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","point",NA,170133.666666667,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","point",NA,175259.5,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","point",NA,179441,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","point",NA,182820.166666667,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.01,168010.28,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.01,171473.833333333,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.01,174636.926666667,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.01,176965.51,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.025,168134.891666667,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.025,171667.641666667,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.025,174950.941666667,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.025,177366.325,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.05,168387.133333333,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.05,171841.55,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.05,175233.733333333,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.05,177737.166666667,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.1,168676.633333333,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.1,172093.133333333,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.1,175611.8,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.1,178253.533333333,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.15,168817.85,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.15,172346.983333333,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.15,175986.366666667,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.15,178757.083333333,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.2,168962,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.2,172769.533333333,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.2,176311.066666667,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.2,179208.8,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.25,169067.75,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.25,173234.75,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.25,176640.833333333,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.25,179675.333333333,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.3,169336.9,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.3,173734.333333333,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.3,177079.666666667,"PL73"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL73","quantile",0.3,180061.366666667,"PL73"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL73","quantile",0.35,169565.216666667,"PL73"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL73","quantile",0.35,174170.216666667,"PL73"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL73","quantile",0.35,177633.966666667,"PL73"
