"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,117.333333333333,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,114,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,116.666666666667,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,119.25,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,133,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,122,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,127.9,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,131,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,151.566666666667,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,129.666666666667,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,136,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,151.1,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,170.2,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,135,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,147.2,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,169.533333333333,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,192.333333333333,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,142.333333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,157,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,186.183333333333,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,212.7,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,149.333333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,169.5,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,201.5,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,240.5,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,153.483333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,179.483333333333,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,220.483333333333,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,269.15,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,161,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,192,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,237.466666666667,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,295.333333333333,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,170.333333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,202.333333333333,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,263.116666666667,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,323.45,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,178.433333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,216.666666666667,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,291,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,367.1,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,190.75,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,231,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,316.333333333333,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,402.083333333333,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,198.733333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,248.666666666667,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,347.733333333333,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,453.666666666667,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,219.333333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,272.666666666667,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,386.05,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,516.666666666667,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,236.366666666667,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,294.033333333333,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,429.666666666667,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,649,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,259.683333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,332.35,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,531.666666666667,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,746.016666666667,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,282.341666666667,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,364.016666666667,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,583,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,842.625,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,304.003333333333,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,400.34,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,660.39,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,1010.10666666667,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","point",NA,83.3333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","point",NA,83.6666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","point",NA,89.5,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","point",NA,99.1666666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,25.9966666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,23.6633333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,15.6633333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,12.3333333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,38.325,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,27.3333333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,17,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,13.6666666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,43.3333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,32,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,19,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,15.65,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,50.6333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,38.6666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,25.3333333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,20.3333333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,56,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,45.3333333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,31.3333333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,24.6666666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,59.6666666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,50,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,37,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,29.3333333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,63.3333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,54.6666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,43.6666666666667,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,33.6666666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,66.6666666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,58.6666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,50,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,41.6666666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,70,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,63.2166666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,57,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,51,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,74,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,69.8666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,64.6666666666667,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,62.5333333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,78.6666666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,75.85,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,75.6666666666667,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,82.6666666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,83.3333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,83.6666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,89.5,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,99.1666666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,89.6666666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,93.6666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,107.333333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,122.483333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,97.3333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,105,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,120.666666666667,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,144,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,102,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,116.333333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,135,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,163.116666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,111.666666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,125.666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,154.433333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,189,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,117.083333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,134.333333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,169,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,206.75,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,124.333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,145.333333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,188.666666666667,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,240.733333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,134.333333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,155.666666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,205.05,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,269,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,145.033333333333,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,170.333333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,252.333333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,317.033333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,163.666666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,195.683333333333,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,290.683333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,400.366666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,185.666666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,223.341666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,355.666666666667,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,453.066666666667,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,216.006666666667,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,240.676666666667,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,411.703333333333,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,563.513333333333,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","point",NA,151.333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","point",NA,182.833333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","point",NA,228.333333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","point",NA,287.166666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,65.6633333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,62,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,35,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,30.6666666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,74.9916666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,73.3333333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,40.6583333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,42.6666666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,85.3333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,84.9833333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,76.6666666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,60.3333333333333,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,97.3333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,100.333333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,92.3,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,113.666666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,109.666666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,108.666666666667,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,118.283333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,142.283333333333,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,116.666666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,125.666666666667,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,136,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,162,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,122,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,137.333333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,151.583333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,179.666666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,129.566666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,146.233333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,168.666666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,204.666666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,134.666666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,156,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,182.216666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,223.333333333333,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,140.333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,165.666666666667,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,199.333333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,245.333333333333,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,145.666666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,173.333333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,212.516666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,265.666666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,151.333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,182.833333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,228.333333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,287.166666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.55,156.333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,191.666666666667,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,247.15,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,314.816666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.6,162,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,199.466666666667,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,263.333333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,338,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.65,169.333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,210.333333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,277.783333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,363.333333333333,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.7,177.1,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,222,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,294.766666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,389.433333333333,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.75,185.666666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,233.666666666667,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,313.666666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,415.75,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.8,195.733333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,250,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,335.066666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,449.533333333333,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.85,205.333333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.85,260.666666666667,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,364.716666666667,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,490.333333333334,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.9,220.033333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.9,287.333333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,406.7,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,555,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.95,243.683333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.95,313.4,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,467.333333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,645.7,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.975,260.666666666667,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.975,346.033333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,557.675,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,787.466666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.99,282.013333333333,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.99,380.023333333333,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,632.003333333333,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,1297.96666666667,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL83","point",NA,192.666666666667,"PL83"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL83","point",NA,226.5,"PL83"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL83","point",NA,281.166666666667,"PL83"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL83","point",NA,355.5,"PL83"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL83","quantile",0.01,88.33,"PL83"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL83","quantile",0.01,62.6666666666667,"PL83"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL83","quantile",0.01,57.33,"PL83"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL83","quantile",0.01,33.3333333333333,"PL83"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL83","quantile",0.025,99.6666666666667,"PL83"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL83","quantile",0.025,80,"PL83"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL83","quantile",0.025,67,"PL83"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL83","quantile",0.025,46.3333333333333,"PL83"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL83","quantile",0.05,108.333333333333,"PL83"
