"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.1,34371.4364363437,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.1,37603.9798898328,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.1,42001.7378487784,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.15,31631.2491971429,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.15,36020.2312295305,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.15,40000.7064203574,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.15,45252.0337564282,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.2,32435.8149034668,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.2,37240.530131497,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.2,41821.4495880387,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.2,48120.3764200747,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.25,33139.1586324053,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.25,38465.3682962996,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.25,43956.6187298595,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.25,50841.9765494301,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.3,33847.6214740781,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.3,39950.594534562,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.3,46166.4119266449,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.3,53663.7017363543,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.35,34812.7296809656,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.35,41271.5122012006,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.35,48215.6433975377,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.35,56494.3763970829,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.4,35615.1733986635,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.4,42590.5889283096,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.4,50193.9646998484,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.4,59209.1819889181,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.45,36523.8967107464,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.45,43993.1919755344,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.45,51965.0325044164,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.45,62173.6108462175,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.5,37449.0253957277,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.5,45260.7387788629,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.5,54394.63985452,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.5,65254.6912279209,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.55,38103.3212338953,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.55,46483.4436512183,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.55,56306.5843577729,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.55,68134.6219400392,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.6,38833.8115999796,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.6,48085.1831532921,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.6,58202.7945082579,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.6,71134.1039981369,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.65,39645.3131019071,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.65,49472.4172992176,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.65,60425.8733603817,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.65,75338.533209502,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.7,40711.3254557727,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.7,51150.6214591431,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.7,63899.5285952707,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.7,80250.2710439789,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.75,41896.0176617492,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.75,52523.9050396597,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.75,67433.1097506239,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.75,84205.8797751619,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.8,43725.0712677424,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.8,54907.2959633263,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.8,70853.916949982,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.8,92643.4443213927,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.85,45176.2815559106,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.85,58505.0027399235,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.85,80023.8206253937,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.85,100418.906077331,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.9,46550.1672796513,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.9,64588.2941111112,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.9,87555.7520421172,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.9,110482.458040304,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.95,48805.7981245336,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.95,73102.1318016188,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.95,96166.6516498024,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.95,123897.491296164,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.975,51831.2590450987,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.975,79327.0182636527,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.975,102549.620303048,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.975,137893.426641455,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.99,61046.3447165624,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.99,84042.3792104619,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.99,114018.390291893,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.99,150442.22148845,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","point",NA,6791.72784820878,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","point",NA,7950.40429825357,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","point",NA,9248.43317630239,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","point",NA,10657.1619769403,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.01,4272.07923082546,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.01,3757.75905600341,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.01,3423.45345637587,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.01,3271.97084828604,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.025,4639.6660795739,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.025,4287.56203544298,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.025,4035.10961379423,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,3882.83062625682,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.05,4931.04968613799,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.05,4705.63927567799,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.05,4547.13653806107,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,4742.43232288415,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.1,5274.63079238222,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.1,5294.07606062872,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.1,5331.21529026743,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,5745.18424200849,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.15,5505.27214354507,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.15,5661.36956137679,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.15,5893.08082811464,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,6427.48606025076,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.2,5701.64179478875,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.2,6031.21280216501,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.2,6480.54486995002,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,7112.41240854459,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.25,5924.51304384871,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.25,6380.74602921579,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.25,6919.73536514856,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,7671.12510119043,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.3,6118.81211115073,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.3,6717.04462600114,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.3,7376.83094371838,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,8314.00720037587,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.35,6314.46978586989,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.35,7055.71422427428,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.35,7791.04838896748,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,8834.49854123478,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.4,6493.42725579148,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.4,7326.11085770334,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.4,8191.67533818852,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,9468.43112669925,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.45,6646.21586481187,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.45,7574.45754598691,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.45,8691.67670761856,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,10039.1531801675,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.5,6791.72784820878,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.5,7950.40429825357,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.5,9248.43317630239,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,10657.1619769403,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.55,6947.57377838697,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.55,8344.91496446586,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.55,9749.96048292491,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,11369.245505771,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,7101.37181798654,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.6,8649.20555490356,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,10339.4067582084,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,12207.825249398,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,7263.50645971502,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.65,8925.04637398812,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,10985.5745219071,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,13044.2926912011,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,7484.17552535472,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.7,9285.97440592372,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,11453.62236501,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,13742.7500748945,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,7680.68717462191,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.75,9670.11706711615,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,11930.9636812872,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,14632.3171723794,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,7886.00680542929,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.8,10088.5670536873,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,12564.688159231,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,15568.6928937502,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,8202.77464501515,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.85,10849.7135846,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,13396.085507764,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,16605.9623848397,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,8822.36891212507,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.9,11579.9374826538,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,14366.5632718419,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,18085.2518585392,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,9469.41398147866,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.95,12467.0452349517,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,15738.7410985406,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,20298.2369662997,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,10047.9314708679,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.975,13126.7586538152,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,16871.6433795991,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,21957.8872392722,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,11086.1474768729,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.99,13921.9395564303,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,18263.0686799936,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,23873.2158488501,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","point",NA,1647.29766522335,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","point",NA,2044.48653296199,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","point",NA,2514.82241072976,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","point",NA,3105.40584329764,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,1094.75339393615,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,1228.47045311658,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,1337.63803319427,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,1558.37080330196,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,1156.47117696564,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,1315.07743073616,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,1439.29488760775,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,1672.5580888664,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,1232.30596431759,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,1381.22055618309,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,1529.26518626654,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,1774.02879214028,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,1308.25767564773,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,1493.25760695145,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1668.53557767311,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,1958.36349525453,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,1365.17587008246,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1562.85012784719,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1776.73142901813,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,2107.28249323826,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,1411.0305009054,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1630.01059162978,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1877.79384593459,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,2218.86041533467,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,1463.30752933517,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1685.08150398581,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1986.50849112991,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,2363.23283039885,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,1499.73554187908,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1761.01883062276,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,2095.38722643457,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,2511.6010105732,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1537.81962696643,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1826.09112478186,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,2216.98408108507,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,2653.41026023755,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1577.63564171633,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1914.19950489436,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,2347.88845683369,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,2794.82684994432,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1605.47211214018,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1985.49749952524,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,2434.56136862952,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,2943.10712559423,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1647.29766522335,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,2044.48653296199,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,2514.82241072976,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,3105.40584329764,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1681.67645115341,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,2123.63632443785,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,2614.62742126962,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,3250.13198822698,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1719.16333461023,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2186.27420566515,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,2754.00383206477,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,3423.23894557114,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1755.92043516828,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2270.78301155047,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,2876.18056335897,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,3639.99529423557,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1810.41343211587,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,2351.61265908567,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,3010.15093677009,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,3867.0614615696,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1870.48624476412,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,2467.16777737538,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,3179.22854693911,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,4146.90165162983,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,1926.94389489345,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,2573.08751077054,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,3366.36303278062,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,4472.97587363863,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,2003.0395392165,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,2706.34302293603,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,3604.48245831735,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,4810.54939968071,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2107.93591117232,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2882.89555875597,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,3939.52160930409,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,5279.91290088734,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,2239.71360876355,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,3132.91314377291,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,4371.30652341838,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,6047.75728145213,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,2333.45310868219,"GM09"
