"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,12.25,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,16.25,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.75,8.75,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.75,10.75,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,14.5,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,21.25,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.8,9.25,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.8,12,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,17.75,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,30,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.85,10.25,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.85,14.5,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,24.75,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,44,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.9,11.75,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.9,17.75,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,34.25,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,69.2500000000003,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.95,13,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.95,23.25,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,49.5,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,108.25,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.975,14,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.975,28.5,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,62.75,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,133.75,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.99,17,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.99,32.5,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,80.75,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,149.75,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","point",NA,9.5,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","point",NA,9.75,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","point",NA,9.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","point",NA,9.25,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.01,3.4975,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.01,2.9975,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,2.2475,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,1.4975,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.025,4,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.025,3.25,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,2.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,1.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.05,4.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.05,4,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,3.5,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,2,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.1,5.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.1,5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,4.25,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,3,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.15,6,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.15,5.75,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,5,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,3.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.2,6.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.2,6.5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,5.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,4.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.25,7.25,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.25,6.75,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,6.4375,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,5.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.3,7.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.3,7.5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,7,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,6,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.35,8,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.35,7.75,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,7.25,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,6.75,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.4,8.5,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.4,8.5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,8.25,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,7.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.45,9,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.45,9,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,9,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,8.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.5,9.5,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.5,9.75,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,9.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,9.25,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.55,9.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.55,10,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,10.25,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,10,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.6,10.5,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.6,10.5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.6,11,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.6,11.25,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.65,10.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.65,11.5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.65,11.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.65,12.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.7,11.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.7,12,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.7,12.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.7,14,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.75,12.25,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.75,13.25,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.75,14.25,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.75,15.75,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.8,13,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.8,14,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.8,15.5,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.8,17.75,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.85,13.25,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.85,15.25,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.85,17.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.85,20.5,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.9,14.25,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.9,16.5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.9,19.75,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.9,25.75,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.95,15.5,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.95,18.5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.95,24.5,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.95,34.25,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.975,16.75,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.975,20.75,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.975,29,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.975,42.25,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.99,18,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.99,24,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.99,33,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.99,50,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","point",NA,4.75,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","point",NA,5.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","point",NA,5.75,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","point",NA,5.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.01,1.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.01,1,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.01,0.75,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.01,0.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.025,1.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.025,1.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.025,1,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.025,1,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.05,1.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.05,1.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.05,1.75,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.05,1,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.1,2.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.1,1.75,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.1,2,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.1,1.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.15,2.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.15,2,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.15,2.5,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.15,2,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.2,3,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.2,2.5,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.2,2.5,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.2,2.5,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.25,3.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.25,3,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.25,3,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.25,3,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.3,3.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.3,3.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.3,3.5,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.3,3.5,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.35,3.75,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.35,3.75,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.35,4,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.35,3.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.4,4,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.4,4.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.4,4.25,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.4,4.5,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.45,4.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.45,4.75,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.45,5,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.45,5.25,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.5,4.75,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.5,5.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.5,5.75,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.5,5.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.55,5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.55,5.5,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.55,6.25000000000002,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.55,7,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.6,5.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.6,5.75,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.6,7.25,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.6,8,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.65,5.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.65,6.5,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.65,8.25,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.65,9.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.7,5.75,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.7,7.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.7,9.5,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.7,12.25,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.75,6.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.75,8.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.75,11.5,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.75,15,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.8,6.75,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.8,9.5,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.8,13.5,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.8,19.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.85,7.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.85,11.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.85,18,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.85,27.5,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.9,8.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.9,14,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.9,23,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.9,42.5,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.95,10.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.95,17.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.95,34.75,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.95,89.25,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.975,11.25,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.975,20,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.975,48.25,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.975,117.75,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.99,12.5,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.99,24.25,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.99,56.5025,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.99,161.25,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","point",NA,1,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","point",NA,0.75,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","point",NA,0.75,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","point",NA,0.5,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.01,0,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.01,0,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.01,0,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.01,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.025,0,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.025,0,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.025,0,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.025,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.05,0,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.05,0,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.05,0,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.05,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.1,0.25,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.1,0,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.1,0,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.1,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.15,0.25,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.15,0,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.15,0,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.15,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.2,0.5,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.2,0,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.2,0,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.2,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.25,0.5,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.25,0.25,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.25,0,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.25,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.3,0.75,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.3,0.25,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.3,0.25,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.3,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.35,1,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.35,0.25,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.35,0.25,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.35,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.4,1,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.4,0.75,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.4,0.5,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.4,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.45,1,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.45,0.75,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.45,0.75,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.45,0,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.5,1,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.5,0.75,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.5,0.75,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.5,0.5,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.55,1.25,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.55,0.75,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.55,0.75,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.55,0.5,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.6,1.25,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.6,0.75,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.6,0.75,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.6,0.5,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.65,1.5,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.65,0.75,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.65,1,"GM12"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM12","quantile",0.65,0.75,"GM12"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM12","quantile",0.7,1.5,"GM12"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM12","quantile",0.7,1.25,"GM12"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM12","quantile",0.7,1.25,"GM12"
