"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","point",NA,5701.75,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","point",NA,6099,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","point",NA,6438.375,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.01,3445.925,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.01,2913.7225,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,2143.43,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,2054.3225,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.025,3762.925,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.025,3089.9875,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,2644.21875,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,2146.43125,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.05,3948.8625,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.05,3353.75,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,3003.6625,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,2336.7,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.1,4227.9,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.1,3727.775,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,3337.425,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,3046.7,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.15,4416.4625,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.15,4007.35,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,3667.4625,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,3376.8875,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.2,4565,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.2,4307.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,3950.35,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,3676.7,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.25,4702.75,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.25,4570.625,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,4280.9375,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,4061.25,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.3,4818.75,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.3,4779.175,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,4619.15,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,4471,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.35,4953.6625,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.35,5030.075,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,4992.6375,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,4889.575,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.4,5049.65,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.4,5238.3,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,5338.15,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,5360.8,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.45,5183.9375,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.45,5448.75,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,5721.275,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,5880.1375,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.5,5278.875,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.5,5701.75,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,6099,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,6438.375,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.55,5384.6125,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.55,5948.725,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,6544.0875,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,7109.3375,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.6,5472.3,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.6,6177,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,7038.1,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,7924.1,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.65,5582.3375,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.65,6420.925,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,7514.625,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,8879.25,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.7,5709,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.7,6673.825,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,8170.15,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,10115,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.75,5831.0625,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.75,6986.75,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,8869.3125,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,11696.3125,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.8,6003.85,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.8,7407.2,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,9793.9,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,13692.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.85,6153.7875,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.85,7854.15,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,11180.4,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,16412.7875,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.9,6378.375,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.9,8446,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,12914.8,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,21418.7,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.95,6652,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.95,9379.7625,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,16216.75,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,32594.825,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.975,6881.00625,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.975,10305.00625,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,19251.79375,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,44528.33125,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.99,7139.275,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.99,11309.85,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,24531.515,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,66089.615,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","point",NA,8714.375,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","point",NA,7538.125,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","point",NA,6049.375,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","point",NA,5062.125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.01,4347.22,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.01,3252.725,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2149.7325,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,1262.7125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.025,4501.9875,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.025,3456.925,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,2405.95625,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,1509.7375,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.05,4804.1375,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.05,3716.425,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,2773.9625,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1894.8625,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.1,5122.075,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.1,4091.725,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,3268.225,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,2322.95,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.15,5347.975,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.15,4477.6125,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,3490.1375,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,2626.8125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.2,5968.3,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.2,4714.95,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,3649.45,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,2799.65,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.25,6515.5,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,4922.25,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,3762.5,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,3098.625,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.3,7055.675,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,5253.5,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,4088.875,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,3305.225,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.35,7515.325,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,5696.725,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,4271.6625,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,3757.5625,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.4,7922.25,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,6311.15,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,4681.05,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,3983.3,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.45,8334.3875,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,6890.55,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,5092.8,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,4628.6875,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.5,8714.375,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,7538.125,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,6049.375,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,5062.125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.55,9135.225,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,8338.7,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,7041.2625,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,5694.45,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.6,9536.9,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,9247.1,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,8258.05,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,6634.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.65,10019.275,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,10406.9125,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,9714.35,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,8191.4125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.7,10534.9,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,11687.925,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,11592.125,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,10486.275,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.75,10971.875,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,13199.75,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,14488.5625,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,14342.125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.8,11519.55,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,14763.1,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,18312.85,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,20684.15,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.85,12597.625,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,16977.575,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,24113.075,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,32311.6125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.9,13593.825,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,20059.925,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,34518.3,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,55843.725,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.95,14963.4625,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,25798.7125,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,54337.8375,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,123022.8125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.975,15921.325,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,31856.3375,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,80399.75625,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,228337.2,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.99,17161.145,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,38942.3525,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,122252.29,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,442178.2675,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","point",NA,3827.625,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","point",NA,3767.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","point",NA,3716.375,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","point",NA,3690.25,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2904.2075,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2348.9575,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,1799.7275,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1601.2175,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,3005.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2517.66875,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,2160.475,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,1860.9625,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,3104.45,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2636.4,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,2436.8625,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,2113.4875,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,3263.75,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2843.975,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2632.225,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,2346.9,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,3339.0625,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,3061.4125,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2809.25,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,2641.675,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,3419.45,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,3181.7,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2989.25,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,2808.7,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,3496.375,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,3268,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,3158.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,2927.75,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,3555.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,3401.375,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,3297.425,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,3077.775,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,3612,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,3486.075,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,3405.3125,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,3239.9,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,3681.25,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,3563.9,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,3510.45,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,3405.05,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3740.6375,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,3675.1375,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,3619.4125,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,3524.75,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3827.625,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,3767.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,3716.375,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,3690.25,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,3888.8625,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,3844.1125,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,3857.0875,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,3834.725,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,3954.85,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,3938.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,3969.6,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,3991.95,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,4027,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,4010.2625,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,4082.3375,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,4151.1125,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,4142.45,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,4110.15,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,4207,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,4339.4,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,4222.4375,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,4273.75,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,4373.125,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,4519.1875,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,4303.4,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,4407.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,4546,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,4747.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,4397.0625,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,4544.325,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,4712.25,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,5002.325,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,4516.65,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,4699.25,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,5001.7,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,5334.9,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,4776.95,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,5037.4,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,5347.8625,"PL81"
