"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.4,18.6666666666667,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.4,24.3333333333333,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.4,29.6666666666667,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.45,15.3333333333333,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.45,20,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.45,26,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.45,32.3333333333333,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.5,16.3333333333333,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.5,21.3333333333333,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.5,27.6666666666667,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.5,36,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.55,17,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.55,22.3333333333333,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.55,29.6666666666667,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.55,39.3333333333333,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.6,17.6666666666667,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.6,23.6666666666667,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.6,32.3333333333333,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.6,43.3333333333333,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.65,18,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.65,25.3333333333333,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.65,34.3333333333333,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.65,47.3333333333333,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.7,19,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.7,26.6666666666667,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.7,37,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.7,51.3333333333333,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.75,20,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.75,28.3333333333333,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.75,40.0000000000001,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.75,56.3333333333334,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.8,21.3333333333333,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.8,30,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.8,43.6666666666667,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.8,62,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.85,22.6666666666667,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.85,32.3333333333333,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.85,47.6666666666667,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.85,71,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.9,24.3666666666667,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.9,35.3666666666667,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.9,53,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.9,80,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.95,26.6666666666667,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.95,39,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.95,61.3333333333333,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.95,94.3333333333333,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.975,29.3333333333333,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.975,42.6666666666667,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.975,66.3333333333333,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.975,105,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL77","quantile",0.99,33.6666666666667,"PL77"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL77","quantile",0.99,45.6666666666667,"PL77"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL77","quantile",0.99,72.6666666666667,"PL77"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL77","quantile",0.99,118.003333333333,"PL77"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","point",NA,25.6666666666667,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","point",NA,35,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","point",NA,51,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","point",NA,72,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.01,9.33333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.01,14.3333333333333,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.01,17.3333333333333,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.01,25,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.025,10.6666666666667,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.025,15.3333333333333,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.025,22,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.025,28.6666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.05,13.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.05,17,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.05,24,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.05,32.3333333333333,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.1,16.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.1,20,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.1,28,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.1,39.6666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.15,18.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.15,24,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.15,33.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.15,47.3333333333333,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.2,19.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.2,26,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.2,37.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.2,51.6666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.25,20.6666666666667,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.25,28,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.25,40.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.25,55,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.3,22,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.3,29.3333333333333,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.3,42.3333333333333,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.3,58.3333333333333,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.35,22.6666666666667,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.35,30.6666666666667,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.35,44.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.35,61,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.4,24,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.4,32,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.4,46.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.4,64.6666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.45,25,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.45,33.6666666666667,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.45,49,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.45,68.6666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.5,25.6666666666667,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.5,35,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.5,51,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.5,72,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.55,26.6666666666667,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.55,36.3333333333333,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.55,55,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.55,79,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.6,27.6666666666667,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.6,38,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.6,59.3333333333333,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.6,84.6666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.65,29,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.65,40,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.65,62.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.65,90.3333333333333,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.7,30.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.7,43,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.7,65.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.7,98.4333333333334,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.75,31.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.75,44.6666666666667,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.75,70.6666666666667,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.75,106.333333333333,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.8,33.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.8,48,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.8,77,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.8,118.333333333333,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.85,35.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.85,51.3333333333333,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.85,83.3333333333333,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.85,131.716666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.9,38,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.9,56.3333333333333,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.9,93.3333333333333,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.9,152,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.95,42,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.95,60.6666666666667,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.95,107.35,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.95,184.666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.975,47.3333333333333,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.975,65.6666666666667,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.975,125.333333333333,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.975,209.666666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL78","quantile",0.99,49,"PL78"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL78","quantile",0.99,75,"PL78"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL78","quantile",0.99,138,"PL78"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL78","quantile",0.99,249.676666666667,"PL78"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","point",NA,12.3333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","point",NA,16.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","point",NA,23.6666666666667,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","point",NA,32,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.01,5.33333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.01,6,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.01,6,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.01,7.66333333333333,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.025,5.66666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.025,7,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.025,7.33333333333333,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.025,9,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.05,6.66666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.05,8,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.05,8.66666666666667,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.05,10.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.1,7.66666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.1,9.33333333333333,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.1,10.9666666666667,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.1,13,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.15,8,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.15,10.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.15,13,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.15,15.3333333333333,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.2,8.66666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.2,11.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.2,14.3333333333333,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.2,17,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.25,9.33333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.25,12.3333333333333,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.25,15.6666666666667,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.25,19,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.3,10,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.3,13,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.3,17,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.3,21.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.35,10.6666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.35,13.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.35,18.3333333333333,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.35,23.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.4,11,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.4,14.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.4,20.3333333333333,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.4,25.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.45,12,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.45,15.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.45,22,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.45,28.3333333333333,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.5,12.3333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.5,16.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.5,23.6666666666667,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,32,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.55,13,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.55,17.3333333333333,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.55,26,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,35.3333333333333,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.6,13.6666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.6,18.6666666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.6,28,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,39,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.65,14.3333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.65,20.1166666666667,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.65,30.3333333333334,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,44.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.7,15.3333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.7,22,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.7,33.6666666666667,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,50.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.75,16.6666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.75,24,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.75,37,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,57.75,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.8,17.6666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.8,26,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.8,41.6666666666667,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,67.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.85,18.6666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.85,29,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.85,48,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,79.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.9,20.3333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.9,32,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.9,58.0000000000001,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,98.6666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.95,22.3333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.95,37,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.95,72,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,132.016666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.975,24.3333333333333,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.975,40,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.975,82.3333333333333,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,148.333333333333,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL79","quantile",0.99,25.6666666666667,"PL79"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL79","quantile",0.99,44.3333333333333,"PL79"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL79","quantile",0.99,91.3333333333333,"PL79"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,173.666666666667,"PL79"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","point",NA,16,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","point",NA,20.6666666666667,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","point",NA,27.3333333333333,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","point",NA,35,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.01,5.66666666666667,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.01,5.33333333333333,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.01,6.66666666666667,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.01,7.33333333333333,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.025,6.66666666666667,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.025,7,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.025,7.66666666666667,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.025,8.65833333333333,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.05,8,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.05,8.98333333333333,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.05,9.33333333333333,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.05,10,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.1,9.33333333333333,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.1,10.6666666666667,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.1,11.6333333333333,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.1,13,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.15,10.3333333333333,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.15,12.3333333333333,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.15,14,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.15,15.95,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.2,11,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.2,13,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.2,16,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.2,18.6666666666667,"PL80"
