"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.55,101,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.55,143,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.6,54.3333333333333,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.6,75.6666666666667,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.6,104.666666666667,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.6,151,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.65,56.3333333333333,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.65,78,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.65,109.333333333333,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.65,160.45,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.7,58,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.7,80.6666666666667,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.7,114,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.7,170.1,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.75,59.6666666666667,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.75,83.3333333333333,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.75,119.666666666667,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.75,178.083333333333,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.8,61.3333333333333,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.8,86.6666666666667,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.8,127,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.8,190.666666666667,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.85,63.6666666666667,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.85,90.6666666666667,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.85,134.666666666667,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.85,208,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.9,67,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.9,96.6666666666667,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.9,142.333333333333,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.9,752.333333333333,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.95,73,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.95,105.016666666667,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.95,158.333333333333,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.95,2510.33333333333,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.975,79,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.975,114,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.975,183,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.975,3079.33333333333,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.99,83.6666666666667,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.99,126.333333333333,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.99,2611.33333333333,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.99,3735.68,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","point",NA,15,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","point",NA,24.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","point",NA,39.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","point",NA,64.3333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.01,8,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.01,12.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,17,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,22.6666666666667,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.025,9,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.025,13.6666666666667,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,19.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,27.325,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.05,9.33333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.05,14.6666666666667,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,21.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,31.3333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.1,10,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.1,16.6666666666667,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,25.3333333333333,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,39,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.15,10.6666666666667,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.15,18.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,28,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,43.6666666666667,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.2,12,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.2,19.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,30,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,46,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.25,12.3333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.25,20,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,31.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,49.3333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.3,13,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,21,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,33.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,53,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.35,13.3333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,21.6666666666667,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,35.3333333333333,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,56.3333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.4,14.3333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,22.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,36.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,58.3333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.45,14.6666666666667,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.45,23.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,38.3333333333333,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,61.6666666666667,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.5,15,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.5,24.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,39.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,64.3333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.55,15.6666666666667,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.55,25.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,41,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,66.6666666666667,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.6,16,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.6,26.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,42.3333333333333,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,69,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.65,17,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.65,27.3333333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,44.3333333333333,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,73.3333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,17.6666666666667,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,28.6666666666667,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,46,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,76.6666666666667,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,18.3333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,29.6666666666667,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,47.6666666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,81,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,19,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,31,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,50,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,88,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,20.6666666666667,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,33,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,55,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,94.6666666666667,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,21.3333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,36.6666666666667,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,63,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,108.333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,24,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,462,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,1243.66666666667,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,418.333333333333,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,28.3333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,1041.33333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,1321,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,853.675,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,610.333333333333,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,1278.33333333333,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,1463.33333333333,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,1398.66666666667,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","point",NA,16.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","point",NA,21.6666666666667,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","point",NA,28.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","point",NA,38,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.01,6,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.01,7.33333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,8.33,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,8.33,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.025,7,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.025,8.33333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,9.33333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,10.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.05,7.33333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.05,9,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,10.6666666666667,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,14.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.1,9,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.1,11.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,14.6666666666667,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,18.6333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.15,10.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.15,13,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,17,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,21,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.2,11.6666666666667,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.2,14.6666666666667,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,19.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,23.6666666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.25,12.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.25,16,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,21,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,26.6666666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.3,13.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.3,17.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,23,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,29.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.35,14,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.35,18.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,24.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,31.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.4,14.6666666666667,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.4,19.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,26,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,33.6666666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.45,15.6666666666667,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.45,20.6666666666667,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,27.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,35.6666666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.5,16.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.5,21.6666666666667,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,28.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,38,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.55,17.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.55,22.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,30,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,40,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.6,18,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.6,23.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,31,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,42.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.65,19,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.65,24.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,32.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,45.6666666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.7,19.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.7,25.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,34.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,49.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.75,20,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.75,26.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,37,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,52.6666666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.8,21,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.8,29,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,41.3333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,57,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.85,22.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.85,33.3333333333333,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,43.6666666666667,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,63.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.9,24.3333333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.9,37.6666666666667,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.9,48.6666666666667,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,72.3333333333333,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.95,32,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.95,1420.66666666667,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.95,637.333333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,91.6666666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.975,1361,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.975,1526,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.975,1405.33333333333,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,1249.66666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.99,1633.33333333333,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.99,1527.66666666667,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.99,1533.66666666667,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,1486.66666666667,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","point",NA,50.3333333333333,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","point",NA,83.6666666666667,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","point",NA,139.333333333333,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","point",NA,223,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.01,30,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.01,49,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.01,75.9966666666667,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.01,138.333333333333,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.025,30.6666666666667,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.025,50.3333333333333,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.025,80,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.025,164,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.05,34.3333333333333,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.05,63.6666666666667,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.05,108.333333333333,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.05,177,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.1,40,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.1,69,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.1,117.333333333333,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.1,187.966666666667,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.15,41.3333333333333,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.15,71,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.15,121.333333333333,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.15,193,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.2,43,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.2,73.6666666666667,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.2,125,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.2,198.666666666667,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.25,44.3333333333333,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.25,75.3333333333333,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.25,128.333333333333,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.25,203.333333333333,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.3,45.6666666666667,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.3,77.3333333333333,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.3,130.333333333333,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.3,207.333333333333,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.35,47.3333333333333,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.35,78.6666666666667,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.35,132,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.35,211,"GM11"
