"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.975,6230.7875,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.975,9464.86875,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.975,15550.8125,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,26772.8375,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.99,6367.54,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.99,10093.61,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.99,17780.87,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,34689.2775,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","point",NA,10176.75,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","point",NA,11203.625,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","point",NA,11962.875,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","point",NA,12558.75,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.01,4542.975,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.01,3805.6975,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.01,3216.365,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2827.095,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.025,5045.58125,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.025,4147.6125,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.025,3548.68125,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,3190.71875,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.05,5444.6,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.05,4580.5,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.05,3931.7,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,3532.5375,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.1,6813.725,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.1,6195.675,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.1,5398.775,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,5221.675,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.15,7560.2,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.15,7083.0625,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.15,6368.2625,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,6102.8625,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.2,7863.75,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.2,7535,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.2,6891.55,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,6672.4,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.25,8439.9375,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.25,8155.6875,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,7426.625,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,7281.9375,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.3,9073.7,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.3,9045.075,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,8048.875,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,8037.475,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.35,9387.975,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.35,9586.75,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,9137.15,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,9136.8625,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.4,9628.15,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.4,10086.05,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,10091.85,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,10161,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.45,9887.4125,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.45,10612.575,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,10997.625,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,11394.375,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.5,10176.75,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.5,11203.625,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,11962.875,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,12558.75,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.55,10447.225,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.55,11745.75,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,13047.8625,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,14093.625,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.6,10687.8,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.6,12346.6,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,14008.35,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,15617.75,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.65,10979.2625,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.65,12994.675,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,15379.925,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,17951.2,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.7,11295.725,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.7,13649.1,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,16805.95,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,20345.125,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.75,11590.125,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.75,14367.8125,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,18290.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,23455.75,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.8,11935.25,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.8,15262.05,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,20156.6,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,27491.05,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.85,12681.075,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.85,16618.8375,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,22912.4625,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,33477.85,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.9,13230.625,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.9,17953.4,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,26672.425,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,43261.025,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.95,13910.9875,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.95,20567.9,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,33948.075,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,63821.975,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.975,14568.05,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.975,23129.0625,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,41970.09375,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,91944.275,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.99,15259.0975,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.99,26047.4175,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,52316.52,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,147802.515,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","point",NA,4580.375,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","point",NA,5145,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","point",NA,5820.875,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","point",NA,6638.75,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.01,3546.73,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,3419.1525,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,3218.25,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,3243.2425,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.025,3653.98125,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,3591,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,3497.7,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,3565.9,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,3792.7,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,3802.45,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,3863.1875,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,4048.2,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.1,3935.65,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,4096.475,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,4253.925,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,4536.175,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.15,4054.4875,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,4248.8125,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,4477.175,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,4859.4625,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.2,4206.25,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,4425.7,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,4766.3,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,5211.4,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.25,4279.5625,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,4567.1875,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,4977.6875,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,5451.6875,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.3,4346.75,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,4706.925,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,5160,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,5753.65,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.35,4415.0625,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,4809.6625,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,5362.8,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,5981.5,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.4,4469.65,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,4904.1,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,5519.35,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,6201.3,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.45,4526.6375,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,5021.075,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,5651.3875,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,6396.65,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.5,4580.375,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,5145,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,5820.875,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,6638.75,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.55,4657.25,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,5252.3625,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,5965.25,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,6893.725,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.6,4718.85,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,5346.3,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,6146.4,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,7162.45,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.65,4781.0875,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,5463.0875,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,6383.95,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,7411.8875,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.7,4855.4,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,5557.3,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,6587.9,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,7672.375,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.75,4933.375,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,5710.0625,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,6800.625,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,7906.75,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,5019.6,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,5879.25,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,7000.15,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,8203.45,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,5124.5875,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,6026.65,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,7259.3,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,8545.1875,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,5285.375,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,6220.875,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,7540.175,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,8966.65,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,5480.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,6510.5625,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,7961.8625,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,9702.8375,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,5683.275,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,6725.71875,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,8451.8125,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,10338.41875,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,5857.375,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,6937.3025,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,8994.26,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,11213.7625,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","point",NA,13611.75,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","point",NA,15249,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","point",NA,16888.875,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","point",NA,18527.375,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.01,7447.19,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.01,7275.1525,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.01,6845.19,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.01,6420.3975,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.025,7869.65,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.025,7742.4875,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.025,7480.14375,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.025,7227.175,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.05,8256.4625,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.05,8292.025,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.05,8192.175,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.05,8085.325,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.1,10646.375,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.1,9902.75,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.1,9906.775,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.1,9194.2,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.15,11040.625,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.15,11548.9875,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.15,11880.8,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.15,11863.1625,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.2,11413.65,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.2,12130.2,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.2,12537.9,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.2,13111.3,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.25,11669.0625,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.25,12569.625,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.25,13335,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.25,13888.3125,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.3,11905.6,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.3,13077.175,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.3,14020.45,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.3,14810.925,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.35,12265.4,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.35,13541.3125,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.35,14834.4125,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.35,15651.6375,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.4,12703,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.4,14039,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.4,15667.25,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.4,16872.4,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.45,13258.525,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.45,14647.45,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.45,16319.8,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.45,17713.8375,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.5,13611.75,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.5,15249,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.5,16888.875,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.5,18527.375,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.55,13927.8625,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.55,15766.725,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.55,17832.1125,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.55,19543.65,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.6,14128,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.6,16215.95,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.6,18527.15,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.6,20410.95,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.65,14451.675,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.65,16680.925,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.65,19289.1875,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.65,21232.475,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.7,14760.075,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.7,17633.25,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.7,20033.925,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.7,22198.825,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.75,15005,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.75,18492,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.75,20995.5,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.75,23272.375,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.8,15292.45,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.8,18914.8,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.8,22489.7,"PL82"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL82","quantile",0.8,24568.75,"PL82"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL82","quantile",0.85,15751.0375,"PL82"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL82","quantile",0.85,19487.3625,"PL82"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL82","quantile",0.85,23392.6125,"PL82"
