"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0.25,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0.25,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.15,0.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.2,0.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.25,0.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0.25,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.3,0.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,0.25,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0.75,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.35,0.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,0.25,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0.75,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.4,0.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,0.75,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0.75,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.45,0.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,0.75,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,1.25,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.5,0.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,0.75,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,1.25,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.55,0.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,0.75,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,1.25,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.6,0.75,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,0.75,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,1.25,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,1.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.65,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,1,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,1.25,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,2,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.7,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,1.25,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,1.75,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,2.25,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.75,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,1.75,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,2,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,3,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.8,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,2.25,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,3,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,4,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.85,1.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,2.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,3.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,5.75,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,1.75,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,3,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,4.75,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,8.75,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,2.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,4.75,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,8.75,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,17.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,3.25,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,5.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,11,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,25.75,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,3.75,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,6.75,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,13.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,33.25,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","point",NA,3.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","point",NA,5.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","point",NA,9.75,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","point",NA,17,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.01,1.75,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,2.75,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,4,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,6.25,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.025,2,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,3.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,5.25,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,9,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.05,2,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,3.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,5.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,9.25,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.1,2.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,4.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,8,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,14,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.15,2.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,4.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,8.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,14.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.2,2.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,4.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,8.75,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,14.75,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.25,2.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,4.75,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,9,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,15,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.3,2.75,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,4.75,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,9,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,15.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.35,3,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,9,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,16,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.4,3,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,5.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,9.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,16.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.45,3.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.45,5.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,9.75,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,16.75,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.5,3.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.5,5.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,9.75,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,17,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.55,3.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.55,6.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,10.75,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,18.75,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.6,3.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.6,6.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,11,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,18.75,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.65,4,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.65,6.75,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.65,11.25,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,19.25,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.7,4.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.7,6.75,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.7,11.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,19.75,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.75,4.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.75,7,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.75,12,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,20,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.8,4.75,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.8,7.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.8,12.25,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,20.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.85,5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.85,7.75,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.85,13,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,21.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.9,5.75,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.9,8.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.9,13.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,22.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.95,6.25,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.95,9.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.95,16.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,28,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.975,6.75,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.975,10,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.975,18.75,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,29,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.99,7.2525,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.99,12.25,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.99,24,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,41,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","point",NA,2,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","point",NA,2.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","point",NA,2,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","point",NA,1.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.025,0.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.025,0,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.025,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.025,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.05,0.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.05,0.25,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.05,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.05,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.1,0.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.1,0.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.1,0.25,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.1,0.25,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.15,0.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.15,0.75,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.15,0.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.15,0.25,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.2,0.5,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.2,1.25,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.2,0.75,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.2,0.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.25,1,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.25,1.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.25,1,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.25,0.75,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.3,1,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.3,1.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.3,1,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.3,0.75,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.35,1.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.35,1.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.35,1.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.35,1,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.4,1.5,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.4,2,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.4,1.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.4,1.25,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.45,1.75,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.45,2,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.45,1.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.45,1.25,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.5,2,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.5,2.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.5,2,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.5,1.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.55,2.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.55,2.75,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.55,2.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.55,1.75,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.6,2.75,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.6,3,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.6,2.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.6,1.75,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.65,3,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.65,3.25,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.65,2.75,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.65,2.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.7,3.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.7,3.75,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.7,3,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.7,2.75,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.75,3.75,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.75,4,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.75,3.25,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.75,3.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.8,4.5,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.8,4.25,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.8,3.75,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.8,3.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.85,6,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.85,4.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.85,4.25,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.85,4.25,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.9,6.75,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.9,5.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.9,4.75,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.9,5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.95,9,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.95,7.01250000000002,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.95,6.25,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.95,7,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.975,10.25,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.975,8,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.975,7.25,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.975,9.25,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.99,10.75,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.99,10.25,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.99,9.7525,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.99,10.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM12","point",NA,10,"GM12"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM12","point",NA,16.25,"GM12"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM12","point",NA,23,"GM12"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM12","point",NA,34.375,"GM12"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM12","quantile",0.01,3.5,"GM12"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM12","quantile",0.01,3.5,"GM12"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM12","quantile",0.01,4.75,"GM12"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM12","quantile",0.01,3.25,"GM12"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM12","quantile",0.025,4.25,"GM12"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM12","quantile",0.025,5.24375,"GM12"
