"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,254.75,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,136.666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,168,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,217.066666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,286.666666666667,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,145.716666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,184,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,248.383333333333,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,326.766666666667,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,158.033333333333,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,206,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,277.733333333333,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,376.333333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,176.016666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,232.016666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,324.016666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,439.083333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,191.341666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,254.666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,361.008333333333,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,511.525,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,216.36,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,290.003333333333,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,422.726666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,755.433333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","point",NA,72,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","point",NA,78.5,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","point",NA,91.1666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","point",NA,106.833333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,36.9966666666667,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,28.6633333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,22.3333333333333,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,25.33,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,40,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,31.6666666666667,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,28.6666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,27.3333333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,42.9833333333333,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,36.3333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,35.6666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,31,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,47,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,42.9666666666667,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,41.6666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,41,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,50.3333333333333,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,47.3333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,47.2833333333333,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,49.3333333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,54.3333333333333,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,52.6666666666667,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,53.6,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,56.2666666666667,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,57.6666666666667,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,57,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,59.6666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,64.3333333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,60.3333333333333,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,61.6666666666667,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,65.5666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,73.9,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,63.3333333333333,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,65.6666666666667,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,71.6666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,80.3333333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,66,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,70,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,77.8666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,88.8666666666667,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,69,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,74.3333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,84.5166666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,97.6666666666667,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,72,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,78.5,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,91.1666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,106.833333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,75,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,84.3333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,99,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,117.333333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,79.4666666666667,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,88.8000000000001,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,106.333333333333,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,130.466666666667,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,82.6666666666667,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,94.45,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,115.333333333333,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,146.333333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,87,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,102.333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,126,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,164.433333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,93,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,110.333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,139.416666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,181.75,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,101.066666666667,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,119.733333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,152,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,201.333333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,108,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,129.333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,169.383333333333,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,223,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,116,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,139.333333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,187,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,251.666666666667,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,127,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,156.683333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,212.016666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,318.683333333333,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,140.333333333333,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,168.008333333333,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,240.666666666667,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,362.041666666667,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,150.333333333333,"PL73"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,181.666666666667,"PL73"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,271.003333333333,"PL73"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,419.71,"PL73"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","point",NA,110.666666666667,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","point",NA,137.833333333333,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","point",NA,179.666666666667,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","point",NA,233.166666666667,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,52.6666666666667,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,54.6666666666667,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,43,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,27,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,58.6666666666667,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,60,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,57.3333333333333,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,30.3333333333333,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,63,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,67,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,71,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,63,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,70.3333333333333,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,76,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,89.6666666666667,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,91.6666666666667,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,77,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,86.2833333333333,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,101.95,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,108,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,84,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,94,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,112.333333333333,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,126,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,89.25,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,102,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,123.666666666667,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,139,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,94,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,109.333333333333,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,136,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,152.9,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,97.3333333333333,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,116,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,147,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,165.333333333333,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,101.666666666667,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,125,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,157.333333333333,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,180.666666666667,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,106,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,132.333333333333,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,167.333333333333,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,204.366666666667,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,110.666666666667,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,137.833333333333,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,179.666666666667,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,233.166666666667,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,115.333333333333,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,145.666666666667,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,190,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,251.483333333333,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,120.666666666667,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,154,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,203.133333333333,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,272.666666666667,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,124.45,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,161.783333333333,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,219,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,297,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,130.333333333333,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,172.1,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,236,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,320.333333333333,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,135.833333333333,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,180.416666666667,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,254.416666666667,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,356.333333333333,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,144.333333333333,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,193,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,275.666666666667,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,397,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,154.333333333333,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,207.05,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,307.716666666667,"PL74"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,434.666666666667,"PL74"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL74","quantile",0.9,169,"PL74"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,228,"PL74"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,337.066666666667,"PL74"
