"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,2565.89166666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,3350.45833333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,3387.25833333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,3873.75,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,3471.66666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,3612.2,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,3771.33333333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,4330.33333333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,3661.3,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,4004.93333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,4337.5,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,5213.93333333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,3822.8,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,4352.95,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,4921.21666666667,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,5976.7,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,3964.6,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,4646.93333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,5408.13333333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,6752.66666666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,4086.33333333333,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,4908.25,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,5926.66666666667,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,7490.91666666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,4182.2,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,5100.8,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,6372,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,8162.16666666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,4305.21666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,5306.83333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,6757.98333333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,8765.43333333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,4389.6,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,5536.46666666667,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,7116.6,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,9417.46666666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,4501.18333333333,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,5748.55,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,7510.75,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,9943.46666666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,4629.66666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,5946.16666666667,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,7932.33333333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,10484.1666666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,4739.81666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,6181.48333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,8336.98333333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,11219.3,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,4840.2,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,6436.66666666667,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,8756.2,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,12283.2,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,4984.56666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,6759.45,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,9331.96666666667,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,13233.7,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,5157.26666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,7096.2,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,10210.1,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,14348.7333333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,5287.33333333333,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,7552.33333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,10995.9166666667,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,15754.5833333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,5459.4,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,7905.93333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,11763.3333333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,17476.8666666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,5793.86666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,8719.48333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,12691.8166666667,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,41869.5333333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,6318.76666666667,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,9253.56666666667,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,13697.5333333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,91094.1333333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,7012.03333333333,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,9921.33333333333,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,15014.35,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,125943.966666667,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,7531.7,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,10491.5,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,63788.45,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,130564.033333333,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,8052.8,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,15867.3466666667,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,81943.0133333333,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,132950.27,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","point",NA,6499.5,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","point",NA,7375.5,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","point",NA,8609.66666666667,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","point",NA,9951,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,3449.88,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,3441.04333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,3279.29,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,3064.31,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,3549.96666666667,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,3595.875,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,4352.99166666667,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,3463.39166666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,5127.96666666667,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,4935,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,4891.66666666667,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,4498.7,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,5462.33333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,5333.83333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,5447.73333333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,5380.63333333333,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,5630.61666666667,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,5676.26666666667,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,5939.31666666667,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,6082.53333333333,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,5793.33333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,5968.46666666667,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,6396.06666666667,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,6710.2,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,5930.83333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,6213,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,6767.83333333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,7204.08333333333,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,6041.46666666667,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,6450.23333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,7089.33333333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,7713.5,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,6144,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,6631.55,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,7403.08333333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,8202.6,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,6249.26666666667,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,6853.6,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,7721,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,8696.06666666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,6373.03333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,7086.46666666667,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,8092.11666666667,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,9408.08333333333,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,6499.5,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,7375.5,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,8609.66666666667,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,9951,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,6621.48333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,7639.35,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,9227.78333333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,10394.5666666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,6800.13333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,8147.73333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,9690.6,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,10974.6666666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,6924.9,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,8547.23333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,10159.7,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,11607.2333333333,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,7138.53333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,9065.1,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,10719.8,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,12339.5666666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,7286.83333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,9410.33333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,11328.0833333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,13154.6666666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,7734.26666666667,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,9865.73333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,12060.2,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,13983.8,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,8275.93333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,10227.5333333333,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,13265.05,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,15273.9166666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,8670.73333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,10641.4666666667,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,14212.5333333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,17459.8666666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,8900.73333333333,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,13411,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,85741.8333333333,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,24607.1166666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,9320.15,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,82815.3166666667,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,121338.8,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,89331.625,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,9730.07,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,95562.5,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,130350.01,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,134507.216666667,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","point",NA,6496.83333333333,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","point",NA,9925.66666666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","point",NA,15219.1666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","point",NA,22534,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.01,3415.40333333333,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,4793.93,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.01,6529.22666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,8613.05,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.025,3497.275,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,5574.74166666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.025,6874.73333333333,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,10416.8333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.05,3633.61666666667,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,6411.25,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.05,8564,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,12268.3333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.1,5021.9,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,7818.16666666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.1,9875.33333333333,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,14225.8333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.15,5628.61666666667,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,8153.21666666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.15,11063.7666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,15811.55,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.2,5769.46666666667,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,8413.26666666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.2,11606.8,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.2,16921.3333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.25,5917.33333333333,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.25,8646.75,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.25,12200.6666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.25,17818.75,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.3,6047.9,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.3,8918.4,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.3,12765.1666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.3,18868.2333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.35,6144.1,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.35,9134.33333333333,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.35,13476,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.35,19729.4,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.4,6258.2,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.4,9327.6,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.4,13940.0666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.4,20734.5333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.45,6384.51666666667,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.45,9637.98333333333,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.45,14645.0666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.45,21619.2166666667,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.5,6496.83333333333,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.5,9925.66666666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.5,15219.1666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.5,22534,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.55,6691.96666666667,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.55,10450.7833333333,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.55,15744.1166666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.55,23233.9333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.6,6894.33333333333,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.6,11027.1333333333,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.6,16530.6666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.6,24720.8666666667,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.65,7052.66666666667,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.65,11417.1166666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.65,17325.9166666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.65,25801.4166666667,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.7,7322.43333333333,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.7,11734.8666666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.7,18199.8666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.7,26669.3,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.75,7640.91666666667,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.75,12052.3333333333,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.75,18909.5833333333,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.75,29669.5833333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.8,8095.13333333333,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.8,12605.6,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.8,19555.0666666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.8,32462,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.85,8484.8,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.85,13746.2,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.85,21102.0166666667,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.85,35688.15,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.9,9000,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.9,14246.3666666667,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.9,23474.7333333333,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.9,38625.1333333333,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.95,10273.4333333333,"PL82"
