"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.25,708807.051547487,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.25,723397.75141259,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,739130.296254595,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,757618.859703323,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.3,709228.602134774,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.3,724300.606227501,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,741427.206054161,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,760806.795169009,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.35,709590.141639666,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.35,725245.184002897,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,743139.831161217,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,763543.264870806,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.4,709973.338089879,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.4,726049.749136344,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,744579.558783842,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,766216.000107855,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.45,710545.721564346,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.45,726918.54790069,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,746394.821045732,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,769120.171596451,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.5,710840.899165922,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.5,727879.847270278,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,747942.42547731,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,771626.766365818,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.55,711096.118350963,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.55,728779.682131185,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,749514.068678388,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,774386.537475077,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.6,711341.607369548,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.6,729562.671915081,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,751395.361585081,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,777406.481122158,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.65,711722.899568772,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.65,730331.902700476,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,753176.372799469,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,780270.414345931,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.7,712077.735355515,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.7,731403.07166012,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,754993.748032438,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,783781.966020369,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.75,712425.226452326,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.75,732394.476905962,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,757289.466338639,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,787506.615785119,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.8,712836.729711005,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.8,733489.111347087,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,759430.958784553,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,791484.945283902,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.85,713241.938955096,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.85,734640.741761453,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,761963.79487469,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,796236.736712384,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.9,713744.195194858,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.9,736518.781626238,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,765005.844854111,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,801634.849589329,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.95,714775.313224157,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.95,738812.905268776,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,769973.083626919,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,810255.227071747,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.975,715682.512375458,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.975,740786.009288927,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,774239.174276594,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,818231.104163725,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.99,716510.093426083,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.99,743060.876427873,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,778649.678661558,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,826484.570432902,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","point",NA,31747.5321108002,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","point",NA,32861.2483412623,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","point",NA,34136.6364959092,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","point",NA,35588.6324704075,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.01,31457.5086155709,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.01,32205.8377195252,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,33041.1736077731,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33919.5528026601,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.025,31512.7889119949,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.025,32255.5132737739,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,33139.3925921777,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,34069.7867401297,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.05,31553.5459106653,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.05,32389.1237183163,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,33245.2327571526,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,34221.6647508447,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.1,31597.9438781803,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.1,32514.2525289742,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,33445.0352854631,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,34504.0339150881,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.15,31624.6885354901,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.15,32579.2695205094,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,33562.3360663511,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,34685.7992554098,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.2,31648.0727858284,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.2,32620.2924482002,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,33650.8878268741,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,34823.0703346869,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.25,31665.2707977792,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.25,32672.3136873581,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,33770.7229538025,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,34985.5040776411,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.3,31684.9975467002,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.3,32709.3633931101,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,33837.4780422805,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,35106.5549776479,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.35,31700.9121395795,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.35,32751.5523461978,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,33924.3345414887,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,35238.6911894701,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.4,31717.6090369879,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.4,32789.9140850501,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,34000.4971752264,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,35356.9705138974,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.45,31730.6637752611,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.45,32825.535676359,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,34068.9143667215,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,35477.4187220898,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.5,31747.5321108002,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.5,32861.2483412623,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,34136.6364959092,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,35588.6324704075,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.55,31760.8114408852,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.55,32896.6918773218,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,34204.9483340949,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,35704.263877054,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.6,31774.6136160322,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.6,32934.2297037678,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,34278.0322239562,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,35817.0512936593,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.65,31801.5001148262,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.65,32979.2730626361,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,34359.3040121469,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,35959.9733238488,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.7,31820.2063338243,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.7,33023.0443467606,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,34447.3329270083,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,36102.8988140568,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.75,31836.5275331882,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.75,33067.9241211254,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,34530.3631314994,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,36243.8318078302,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.8,31852.2692591148,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.8,33109.2287007315,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,34636.6567942222,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,36423.5896870373,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.85,31886.1854857712,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.85,33180.4535924477,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,34746.1477258047,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,36614.9884532743,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.9,31918.5981044016,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.9,33258.702967135,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,34920.9263625742,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,37108.1501655906,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.95,31961.9408352008,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.95,33380.2175016808,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,35365.4423213212,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,37627.4096326692,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.975,32016.7539170963,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.975,33493.6329766121,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,35557.4048605616,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,38040.3610281253,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.99,32134.7142957549,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.99,33647.4762574414,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,35965.027590402,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,38411.8121221641,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","point",NA,89752.9,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","point",NA,91250.2,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","point",NA,92664,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","point",NA,93977.6,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.01,89167.994,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.01,90255.994,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,90815.598,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,91469.982,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.025,89283.39,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.025,90379.575,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,90959.895,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,91650.995,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.05,89337.39,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.05,90512.59,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,91085.18,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,91824.66,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.1,89452.6,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.1,90648.58,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,91545.2,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,92113.94,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.15,89550.4,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.15,90748.2,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,91719.8,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,92361.13,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.2,89583.96,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.2,90832.8,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,91881.76,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,92717.44,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.25,89613.35,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.25,90905.15,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,92021.15,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,92950.2,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.3,89639.8,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.3,90980.94,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,92154.3,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,93169.34,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.35,89666.6,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.35,91050,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.35,92284.53,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,93371.86,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.4,89697.8,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.4,91115.92,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.4,92409.72,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.4,93566.76,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.45,89727.51,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.45,91184.8,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.45,92535.53,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.45,93763.6,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.5,89752.9,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.5,91250.2,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.5,92664,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.5,93977.6,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.55,89776,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.55,91323,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.55,92788.89,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.55,94178.49,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.6,89809,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.6,91392.4,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.6,92919.64,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.6,94397.56,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.65,89839.6,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.65,91468.2,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.65,93067.6,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.65,94635,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.7,89869.06,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.7,91546.06,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.7,93224.06,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.7,94903.8,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.75,89901.2,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.75,91639.1,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.75,93408.9,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.75,95445.25,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.8,89945.4,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.8,91743.56,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.8,93602.84,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.8,96021,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.85,89993,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.85,91860.43,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.85,93840.6,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.85,96625.95,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.9,90052.4,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.9,91997.42,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.9,94120.06,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.9,97326.12,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.95,90172.4,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.95,92226,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.95,94726.94,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.95,98411.87,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.975,90414.805,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.975,92402.03,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.975,96041.015,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.975,99107.64,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.99,90809.002,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.99,92663.652,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.99,96582.126,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.99,99744.642,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","point",NA,328150.71321164,"GM05"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","point",NA,335904.759984798,"GM05"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","point",NA,344239.392675334,"GM05"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","point",NA,353534.529707211,"GM05"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.01,325053.620894031,"GM05"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.01,330475.611702371,"GM05"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.01,335272.581471242,"GM05"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.01,340032.813830802,"GM05"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.025,325927.592754146,"GM05"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.025,331078.962055673,"GM05"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.025,336374.931320623,"GM05"
