"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,15262.825,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,18695.825,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,22602.575,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,12564.15,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,15643.5375,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,19359.475,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,23663.475,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,12839.575,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,16195.45,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,20228.3,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,25057.575,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,13214.65,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,16944.325,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,21417,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,26957.425,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,13647.79375,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,17678.00625,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,22656.925,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,28789.5,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,14222.54,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,18633.7925,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,24285.805,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,31456.835,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","point",NA,5257.25,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","point",NA,7625.65,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","point",NA,11658.675,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","point",NA,18688.8,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,4437.9425,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,6172.3725,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,8980.4925,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,13655.135,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,4558.03125,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,6424.7375,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,9420.0375,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,14317.5,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,4660.8625,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,6593.55,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,9736.9375,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,14885.975,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,4796.3,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,6813.275,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,10087.7,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,15566.3,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,4882.7875,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,6931.9625,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,10301.275,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,15895.6625,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,4939.425,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,7027.025,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,10464.125,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,16254.25,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,5004.275,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,7135.2375,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,10693.2625,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,16735.3,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,5065.175,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,7263.225,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,10912.45,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,17136.6,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,5123.4,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,7344.2,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,11085.8625,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,17450.9,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,5172.25,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,7440.575,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,11266.65,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,17759.5,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,5211.3125,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,7536.875,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,11483.5375,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,18307.35,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,5257.25,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,7625.65,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,11658.675,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,18688.8,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,5309.9875,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,7715.0125,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,11843.125,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,19052.6,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,5360.875,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,7819.35,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,12046.875,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,19480,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,5412.7625,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,7929.65,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,12332.275,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,20047.1875,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,5466.1,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,8059.1,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,12605.875,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,20732.4,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,5528.9875,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,8188.8375,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,12923.875,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,21490.8125,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,5598.475,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,8345.55,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,13250.025,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,22207.125,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,5707.275,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,8549.3125,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,13702.7125,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,23204.3375,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,5823.325,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,8839.75,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,14396.125,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,24813.825,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,6019.8,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,9301.5375,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,15545.825,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,27840.4125,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,6207.875,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,9727.39375,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,16708.65625,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,30853.18125,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,6431.6875,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,10298.3525,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,18276.825,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,35269.2975,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","point",NA,5070.15,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","point",NA,6283.025,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","point",NA,7763.1,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","point",NA,9587.525,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,4117.9925,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,4644.81,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,5168.6575,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,5727.335,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,4266.0875,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,4897.925,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,5593.35625,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,6307.18125,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,4386.6375,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.05,5074.35,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,5868.55,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,6696.65,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,4542.075,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.1,5306.8,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,6189.175,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,7185.475,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,4642.9,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.15,5464.625,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,6448.0875,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.15,7579.2875,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,4721.475,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.2,5582.325,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,6630.65,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.2,7841.2,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,4782.575,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.25,5710.55,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,6819.4375,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.25,8148.8375,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,4841.6,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.3,5824.25,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,7014.5,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.3,8383.325,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,4902.825,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.35,5967.1625,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,7256.1125,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.35,8723.7375,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,4969.975,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.4,6080.425,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,7439.925,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.4,9005.6,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,5014.775,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.45,6185.625,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,7622.725,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.45,9294.4125,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,5070.15,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.5,6283.025,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,7763.1,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.5,9587.525,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,5119.9,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.55,6392.35,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.55,7939.5125,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.55,9854.2875,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,5167.625,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.6,6503.325,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.6,8117.525,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.6,10118.625,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,5219.2,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.65,6627.45,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.65,8359.1,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.65,10421.0875,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,5289.6,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.7,6755.05,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.7,8588.475,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.7,10850.3,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,5366.9,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.75,6910.5625,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.75,8883.325,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.75,11323.8875,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,5437.225,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.8,7091.325,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.8,9188.85,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.8,11768.975,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,5561.9125,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.85,7296.075,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.85,9523.1625,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.85,12378.325,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,5691,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.9,7544.4,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.9,9963.925,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.9,13080.1,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.95,5887.75,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.95,7945.25,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.95,10651,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.95,14310.225,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.975,6096.025,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.975,8301.10625,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.975,11352.39375,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.975,15519.60625,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.99,6375.81,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.99,8889.7,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.99,12478.635,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.99,17573.8875,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","point",NA,20852.975,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","point",NA,29188.9,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","point",NA,40496.925,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","point",NA,56303.9,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.01,18726.63,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.01,25116.8525,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.01,33216.0075,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.01,43798.615,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.025,19089.4625,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.025,25831.08125,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.025,34496.0625,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.025,45603.16875,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.05,19323.5875,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.05,26314.0125,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.05,35434.9375,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.05,47278.75,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.1,19666.4,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.1,26974.975,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.1,36455.1,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.1,49245.95,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.15,19907.65,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.15,27364.625,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.15,37293.6625,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.15,50525.4625,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.2,20080.275,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.2,27712.05,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.2,37824.325,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.2,51456.025,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.25,20219.475,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.25,28068.65,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.25,38462.75,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.25,52626.075,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.3,20367.775,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.3,28309.025,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.3,38998.075,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.3,53529.725,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.35,20491.0625,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.35,28542.3375,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.35,39354.9125,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.35,54032.95,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.4,20639.7,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.4,28823.5,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.4,39795.325,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.4,54884.35,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.45,20728.775,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.45,28954.775,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.45,40097.1375,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.45,55533.2,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.5,20852.975,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.5,29188.9,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.5,40496.925,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.5,56303.9,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.55,20958.8125,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.55,29460.05,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.55,41004.0625,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.55,57164.3375,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.6,21064.6,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.6,29661.425,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.6,41430.5,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","quantile",0.6,57927.825,"GM11"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","quantile",0.65,21175.7375,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","quantile",0.65,29871.65,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","quantile",0.65,41876.1,"GM11"
