"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.3,5159.3,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,6493.3,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.35,6119,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.35,5777.75,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.35,5505.25,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,6645,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.4,6389,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.4,6163.6,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.4,5951.4,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,6726.55,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.45,6538.15,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.45,6418.3,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.45,6300,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,6842,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.5,6761,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.5,6698.5,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.5,6689,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,6966.8,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.55,6975.35,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.55,7006.3,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.55,7053.95,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,7108,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.6,7182,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.6,7309.2,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.6,7476.4,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,7231.35,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.65,7419.35,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.65,7652.75,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.65,7962.05,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,7381.3,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.7,7759.2,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.7,8177.9,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.7,8644.9,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,7569,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.75,8013.75,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.75,8650,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.75,9256,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,7757,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.8,8333.4,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.8,9082.8,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.8,9954,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,7951.3,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.85,8728.15,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.85,9654.05,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.85,10769.1,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,8257.2,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.9,9263.3,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.9,10512.7,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.9,11990.4,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,8646.05,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.95,9845.2,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.95,11384.45,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.95,13151.5,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,9001.9,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.975,10441.025,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.975,12437.675,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.975,14669.825,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,9512.04,"PL80"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL80","quantile",0.99,10973.35,"PL80"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL80","quantile",0.99,13108.22,"PL80"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL80","quantile",0.99,15717.37,"PL80"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","point",NA,4823.5,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","point",NA,4646,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","point",NA,4610,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","point",NA,4689.5,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,3609.51,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,2916.09,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,2369,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.01,2047.93,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,3791.9,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,3109.775,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,2640.95,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.025,2379.425,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,3917.9,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,3299.75,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,2834,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.05,2567.95,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,4084.9,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,3556.5,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,3148.1,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.1,2892.9,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,4202.95,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,3730.85,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,3369.8,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.15,3149.7,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,4295.6,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,3853.8,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.2,3552.6,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.2,3377.6,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,4391.75,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,3988,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.25,3733.25,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.25,3579.75,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,4495.7,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,4141.1,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.3,3897.3,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.3,3783.5,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,4586.65,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,4300.95,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.35,4113,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.35,4030.1,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,4665,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,4420,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.4,4286.6,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.4,4264.4,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,4743.55,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,4546.1,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.45,4439.1,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.45,4480.1,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,4823.5,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,4646,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.5,4610,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.5,4689.5,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,4900.45,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,4797.25,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.55,4791.45,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.55,4887,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,4978.2,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,4932.4,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.6,4984.8,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.6,5156.8,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,5059,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,5075.35,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.65,5185.35,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.65,5447.1,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,5132,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,5231.9,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.7,5409.5,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.7,5720.9,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,5232,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,5385.75,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.75,5682.75,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.75,6041.25,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,5315.2,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,5534.4,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.8,5891.8,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.8,6401.2,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,5461.5,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.85,5799.45,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.85,6318.75,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.85,6943.75,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,5627.1,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.9,6058.2,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.9,6663.2,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.9,7428.7,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,5930.25,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.95,6525.35,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.95,7354.1,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.95,8390.55,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,6116.05,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.975,6815.35,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.975,7841.475,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.975,8994.05,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,6399.04,"PL81"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.99,7257.04,"PL81"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.99,8399.04,"PL81"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.99,9789.28,"PL81"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","point",NA,11225,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","point",NA,11894,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","point",NA,12592.5,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","point",NA,13483.5,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,8859.39,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.01,7910.85,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.01,7165.75,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.01,6575.66,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,9070.925,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.025,8279.6,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.025,7605.75,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.025,7157.1,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,9379.95,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.05,8778.9,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.05,8374.15,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.05,7995,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,9810.2,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.1,9502.2,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.1,9248.8,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.1,9152.4,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,10047.85,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.15,9900.35,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.15,9778.85,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.15,9832.95,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.2,10321.2,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.2,10277.6,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.2,10301.8,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.2,10458.8,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.25,10477.75,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.25,10593.75,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.25,10799.75,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.25,11077,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.3,10648.4,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.3,10834.1,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.3,11078,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.3,11473.1,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.35,10790.65,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.35,11105.4,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.35,11513.45,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.35,12029.6,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.4,10936.2,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.4,11359,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.4,11802.8,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.4,12455.6,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.45,11068.4,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.45,11603.2,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.45,12165.1,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.45,12901.1,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.5,11225,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.5,11894,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.5,12592.5,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.5,13483.5,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.55,11399.05,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.55,12169,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.55,13056.3,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.55,14132.75,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.6,11537,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.6,12474,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.6,13525,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.6,14815.2,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.65,11711.7,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.65,12778.75,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.65,13981.05,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.65,15435.55,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.7,11953.3,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.7,13168.1,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.7,14566.8,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.7,16247.2,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.75,12113.5,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.75,13516.25,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.75,15086.25,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.75,17029.75,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.8,12430.6,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.8,13919,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.8,15855.4,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.8,18058,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.85,12707.75,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.85,14460.2,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.85,16645.15,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.85,19128.05,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.9,13092.6,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.9,15033,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.9,17554.9,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.9,20376,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.95,13587.55,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.95,15775.75,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.95,18672.6,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.95,21887.75,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.975,14195.325,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.975,16463.325,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.975,19456.1,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.975,23015.425,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.99,14660.42,"PL82"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.99,17135.77,"PL82"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.99,20253.29,"PL82"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.99,24085.77,"PL82"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","point",NA,26140,"PL83"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL83","point",NA,29860.5,"PL83"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL83","point",NA,33882.5,"PL83"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL83","point",NA,38618,"PL83"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","quantile",0.01,20144.58,"PL83"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL83","quantile",0.01,18953.28,"PL83"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL83","quantile",0.01,17639.09,"PL83"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL83","quantile",0.01,16240.5,"PL83"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","quantile",0.025,21412.8,"PL83"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL83","quantile",0.025,21259.575,"PL83"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL83","quantile",0.025,20779.05,"PL83"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL83","quantile",0.025,20331.325,"PL83"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","quantile",0.05,22054.95,"PL83"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL83","quantile",0.05,22274.3,"PL83"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL83","quantile",0.05,22333.75,"PL83"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL83","quantile",0.05,22388.95,"PL83"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","quantile",0.1,22931.9,"PL83"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL83","quantile",0.1,23817,"PL83"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL83","quantile",0.1,24490.5,"PL83"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL83","quantile",0.1,25083.9,"PL83"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","quantile",0.15,23485.4,"PL83"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL83","quantile",0.15,24924.4,"PL83"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL83","quantile",0.15,26117.5,"PL83"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL83","quantile",0.15,27583.05,"PL83"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","quantile",0.2,23989.8,"PL83"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL83","quantile",0.2,25746.6,"PL83"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL83","quantile",0.2,27435.8,"PL83"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL83","quantile",0.2,29514.8,"PL83"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL83","quantile",0.25,24456,"PL83"
