"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.6,22367.48,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.65,7372.94,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.65,10801.14,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.65,15897.37,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.65,23832.91,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.7,7505.32,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.7,11176.02,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.7,16686.4,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.7,25311.04,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.75,7669.8,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.75,12082.4,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.75,17523.3,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.75,27318.8,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.8,7840.88,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.8,12762.56,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.8,18501.68,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.8,29485.08,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.85,8055.52,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.85,13354.96,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.85,19862.61,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.85,32063.74,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.9,8296.14,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.9,14159.58,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.9,21777.9,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.9,36191.58,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.95,8821.47,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.95,15430.55,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.95,24987.8,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.95,43076.32,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.975,9229.78,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.975,16808.09,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.975,27538.545,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.975,48794.13,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.99,9977.142,"GM06"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.99,18029.22,"GM06"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.99,30998.128,"GM06"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.99,56833.216,"GM06"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","point",NA,29579.0758935253,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","point",NA,35584.8512435908,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","point",NA,47409.6827305895,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","point",NA,67690.8510501299,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.01,20129.6101625638,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.01,22264.8711205439,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.01,27969.7115149926,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.01,38352.715229012,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.025,20755.5899307186,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.025,23418.1560968977,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.025,30059.2633682943,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.025,41773.8539497063,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.05,21234.5221691979,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.05,24402.6401275526,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.05,31548.5525890877,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.05,44283.2218163585,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.1,24144.643815966,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.1,27211.542928292,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.1,34944.7767608116,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.1,48528.852305839,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.15,25529.1787360985,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.15,29149.4779011519,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.15,37142.8600992781,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.15,52005.3375827044,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.2,26353.2094740257,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.2,30460.2894996427,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.2,39405.7604132777,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.2,55001.9797283217,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.25,27023.1463915176,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.25,31482.673423584,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.25,40629.2199888115,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.25,57522.9151537631,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.3,27691.1735837677,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.3,32279.3520220671,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.3,42036.4345613651,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.3,59703.4082839404,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.35,28085.3983437376,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.35,32952.6881338449,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.35,43491.4299876729,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.35,61502.4330700148,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.4,28407.937292786,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.4,33811.7183833348,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.4,44557.9435607401,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.4,63365.1188870987,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.45,28748.0775638122,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.45,34744.8620664385,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.45,45843.4242345984,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.45,65662.3795466517,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.5,29579.0758935253,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.5,35584.8512435908,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.5,47409.6827305895,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.5,67690.8510501299,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.55,30020.8769410848,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.55,36296.612560436,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.55,48687.5083108607,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.55,69910.1650714966,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.6,30452.6641445124,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.6,37033.4297685678,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.6,50181.2684166196,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.6,72568.2183973837,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.65,31012.7863952703,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.65,38039.0584482233,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.65,51731.298012381,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.65,75210.5622574627,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.7,31517.6242474062,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.7,38997.5330989493,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.7,53441.5802082904,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.7,77409.4778803119,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.75,32042.2579266655,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.75,40260.5340612864,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.75,55307.1547612645,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.75,80940.7023915149,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.8,32604.5501390855,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.8,41617.1400464161,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.8,57792.8034507722,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.8,84567.3658016168,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.85,33292.707229845,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.85,43607.6127126628,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.85,60463.1839265579,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.85,89305.1865608267,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.9,34054.8355098953,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.9,45714.2749224729,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.9,64311.7414399737,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.9,96140.7286145458,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.95,36401.5789199486,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.95,48551.1703555494,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.95,70704.7579283103,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.95,108440.335093708,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.975,37796.3172862478,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.975,51442.1006019208,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.975,77046.2199472698,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.975,122227.520812238,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM07","quantile",0.99,39481.2906542971,"GM07"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM07","quantile",0.99,55998.1242186531,"GM07"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM07","quantile",0.99,86184.5866873583,"GM07"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM07","quantile",0.99,142542.957010164,"GM07"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","point",NA,3914.83804040982,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","point",NA,5085.76203412266,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","point",NA,6709.05365420877,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","point",NA,8860.18391203014,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.01,2849.09229989199,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.01,2812.8578071734,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.01,2359.03910515337,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.01,2331.24563164725,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.025,2930.25983969291,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.025,3065.39018325031,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.025,2891.46500655268,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.025,2626.3128959151,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.05,3039.5389253084,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.05,3347.74574958062,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.05,3299.53291569887,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.05,3214.24773611741,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.1,3265.68279342247,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.1,3579.97867997141,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.1,3925.94435804987,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.1,4065.80143210836,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.15,3394.43921130959,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.15,3787.19079926416,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.15,4483.97086359676,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.15,4811.865547132,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.2,3484.0040456238,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.2,4028.49805220931,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,4823.98549304939,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.2,5425.08053267857,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.25,3554.0329067679,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.25,4261.08026303096,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,5104.35823745535,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.25,6048.46472816095,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.3,3622.84555085156,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,4418.51452970928,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,5465.16856428749,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.3,6443.27771997057,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.35,3688.36080018285,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,4576.7239420184,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,5748.62487315846,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.35,7003.67619108342,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.4,3757.20684128981,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,4732.75647868558,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,6021.46675015193,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.4,7483.56144013486,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,3827.05517811467,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,4897.2874365136,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,6362.43688789941,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.45,8158.38540750277,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,3914.83804040982,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,5085.76203412266,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,6709.05365420877,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,8860.18391203014,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,4004.66491132197,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,5315.91805306505,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,7101.14309738464,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,9709.91159784526,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,4121.62447094429,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,5516.81990409448,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,7456.70274894098,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,10316.6742492827,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,4220.01422103549,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,5779.08059952466,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,7904.43136927605,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,10967.1135896534,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,4380.3660615471,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,5993.62195293598,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,8279.97420745274,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,11714.9759502652,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,4538.56505168594,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,6297.48795560528,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,8863.84262487037,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,12422.5289693674,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,4653.56689734613,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,6761.41496560108,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,9374.59008513704,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,13208.4803614852,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,4779.7535224417,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,7169.84343985703,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,10209.6850519297,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,14796.671006122,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,4946.36720534609,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,7524.72520860249,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,11331.8449771589,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,16804.2378084624,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,5196.48619553261,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,8080.2011236349,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,12681.5069461371,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,19884.1776846182,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,5456.87893823572,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,8524.21280349307,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,14464.7913640649,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,22764.8702283421,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,5668.54255636561,"GM08"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,9180.21988381934,"GM08"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,16497.6595358896,"GM08"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,25986.9633557094,"GM08"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","point",NA,1073.32803228188,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","point",NA,1387.83326688693,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","point",NA,1791.413892296,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","point",NA,2394.67886330209,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,569.392169631542,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,554.229057745843,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,713.128348901508,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,620.981144269174,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,654.607156419647,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,607.630345227987,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,787.615888052818,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,818.809087921947,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,727.359007689823,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,745.934403674578,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,920.184442676652,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,1050.16596895722,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,815.074472149817,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,897.893366624662,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,1035.36491199088,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,1214.02209421069,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,856.017603212861,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,975.733170153106,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,1143.81770536293,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,1373.38247069256,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,898.334070351166,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,1052.14945200109,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,1242.96491199297,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,1509.43156538074,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,939.478938257074,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,1110.52627181791,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,1347.76668243319,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,1630.69121777566,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,969.921066331061,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1154.43437338066,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,1431.94174165353,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,1761.50594858542,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,997.83577245414,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1210.58639370506,"GM09"
