"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.4,0.666666666666667,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.4,1,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.4,0.666666666666667,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.45,0.666666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.45,0.666666666666667,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.45,1,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.45,1,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.5,0.666666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.5,0.666666666666667,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.5,1,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.5,1,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.55,0.666666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.55,1,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.55,1.33333333333333,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.55,1,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.6,0.666666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.6,1,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.6,1.66666666666667,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.6,1,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.65,0.666666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.65,1,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.65,1.66666666666667,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.65,1,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.7,1,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.7,1,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.7,1.66666666666667,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.7,1.66666666666667,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.75,1.66666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.75,1.33333333333333,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.75,2.33333333333333,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.75,2,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.8,1.66666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.8,1.33333333333333,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.8,2.33333333333333,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.8,2.33333333333333,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.85,1.66666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.85,2,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.85,2.66666666666667,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.85,3,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.9,1.66666666666667,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.9,2.33333333333333,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.9,3.66666666666667,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.9,4.66666666666667,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.95,2.33333333333333,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.95,3.33333333333333,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.95,5,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.95,8.33333333333333,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.975,3,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.975,4,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.975,6.33333333333333,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.975,15.3333333333333,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL79","quantile",0.99,3,"PL79"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL79","quantile",0.99,4.33333333333333,"PL79"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL79","quantile",0.99,8.33333333333333,"PL79"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL79","quantile",0.99,22.3333333333333,"PL79"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","point",NA,1.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","point",NA,2.66666666666667,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","point",NA,2.66666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","point",NA,3.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.01,0.666666666666667,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.01,1,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.01,0,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.025,1,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.025,1,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.025,0.333333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.05,1,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.05,1.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.05,1.66666666666667,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.1,1,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.1,1.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.1,2,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0.333333333333333,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.15,1.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.15,1.66666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.15,2.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,0.333333333333333,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.2,1.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.2,1.66666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.2,2.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,0.666666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.25,1.66666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.25,2.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,0.666666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.3,1.66666666666667,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.3,2,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.3,2.66666666666667,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,0.666666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.35,2,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.35,2.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.35,3,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,1.33333333333333,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.4,2,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.4,2.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.4,3,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,1.33333333333333,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.45,2.66666666666667,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.45,2.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.45,3.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,1.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.5,3.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,1.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.55,3,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.55,3.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.55,4,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,1.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.6,3,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.6,3.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.6,4.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,2,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.65,3.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.65,4,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.65,4.66666666666667,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,2.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.7,3.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.7,4,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.7,4.66666666666667,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,2.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.75,4.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.75,5,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.75,5.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,2.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.8,4.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.8,5,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.8,6,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,3.33333333333333,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.85,5.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.85,5.66666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.85,7,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,4,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.9,5.33333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.9,6.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.9,8.33333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,5.66666666666667,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.95,6.66666666666667,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.95,8.33333333333333,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.95,12.3333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,7.33333333333333,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.975,11,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.975,12.6666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.975,15.3333333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,8.33333333333333,"PL80"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL80","quantile",0.99,11.3333333333333,"PL80"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL80","quantile",0.99,13.6666666666667,"PL80"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL80","quantile",0.99,18.0033333333333,"PL80"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","point",NA,2.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","point",NA,3.66666666666667,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","point",NA,5.66666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","point",NA,8.33333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.01,0,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.01,0,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.01,0.333333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.025,0.325,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.025,0,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.025,0.333333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0.666666666666667,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.05,0.333333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.05,0,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.05,0.666666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0.666666666666667,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.1,0.333333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.1,0.666666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.1,1,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,1,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.15,1,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.15,1,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.15,1.33333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,1.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.2,1,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.2,1.33333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.2,1.66666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,1.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.25,1.33333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.25,1.66666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.25,2.33333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,1.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.3,2,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.3,2.33333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.3,2.66666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,1.66666666666667,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.35,2,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.35,2.66666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.35,3.66666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,2,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.4,2.33333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.4,3.66666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.4,4.33333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,2,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.45,3.33333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.45,4,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.45,6,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,2.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.5,3.66666666666667,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.5,5.66666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.5,8.33333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,2.66666666666667,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.55,4.33333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.55,7.00000000000003,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.55,12.6666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,3.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.6,5.33333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.6,9.66666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.6,20.3333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,3.66666666666667,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.65,6.66666666666667,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.65,14.3333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.65,33.6666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,4.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.7,8,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.7,21.3333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.7,56.3333333333333,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,5,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.75,10.3333333333334,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.75,30.3333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.75,98,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,5.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.8,14,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.8,50.3333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.8,180.4,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,6.33333333333333,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.85,19.6666666666667,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.85,91.0000000000003,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.85,301.666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,7.66666666666667,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.9,30.3333333333333,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.9,171.666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.9,397,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,11,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.95,53.6666666666667,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.95,315.333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.95,520.666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,12.6666666666667,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.975,76,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.975,414.666666666667,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.975,578.666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,14,"PL81"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.99,92,"PL81"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.99,483.333333333333,"PL81"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.99,621.666666666667,"PL81"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","point",NA,0.666666666666667,"PL82"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","point",NA,0.333333333333333,"PL82"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","point",NA,0.333333333333333,"PL82"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","point",NA,0.333333333333333,"PL82"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0,"PL82"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","quantile",0.01,0,"PL82"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","quantile",0.01,0,"PL82"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","quantile",0.01,0,"PL82"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0,"PL82"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","quantile",0.025,0,"PL82"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","quantile",0.025,0,"PL82"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","quantile",0.025,0,"PL82"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0.333333333333333,"PL82"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","quantile",0.05,0,"PL82"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","quantile",0.05,0,"PL82"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","quantile",0.05,0,"PL82"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,0.333333333333333,"PL82"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","quantile",0.1,0,"PL82"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","quantile",0.1,0,"PL82"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","quantile",0.1,0,"PL82"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.15,0.333333333333333,"PL82"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","quantile",0.15,0,"PL82"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","quantile",0.15,0,"PL82"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","quantile",0.15,0,"PL82"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.2,0.333333333333333,"PL82"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","quantile",0.2,0,"PL82"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","quantile",0.2,0,"PL82"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","quantile",0.2,0,"PL82"
