"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,4.66666666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,22.3333333333333,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,14,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,8.33333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,6,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,23.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,15.3333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,9.66666666666667,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,7,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,24.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,16.3333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,10.6666666666667,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,7.66666666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,26.3333333333333,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,17.6666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,11.3333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,9,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,27.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,18.3333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,12.3833333333334,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,9.66666666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,29,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,20,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,14,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,11,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,32,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,23.6666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,16.3333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,13.6666666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,36,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,27.6666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,19,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,16.3333333333333,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,39.3333333333333,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,34.3333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,20.6666666666667,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,18.3366666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","point",NA,11.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","point",NA,6,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","point",NA,3.33333333333333,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","point",NA,1.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,2.66666666666667,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,0,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,3.33333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,0,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,4,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,1.33333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,0,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,5,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,1.66666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,6.33333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,1.66666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,0.666666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,7,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,2.33333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,0.666666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,8.33333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,3.33333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,1.33333333333333,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,0,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,8.66666666666667,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,3.66666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,1.33333333333333,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,0.333333333333333,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,10,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,4.33333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,1.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,10,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,5,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,2.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,1,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,10.6666666666667,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,5,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,2.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,1,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,11.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,6,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,3.33333333333333,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,1.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,12.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,6.33333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,4,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,2.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,12.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,7,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,4.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,2.66666666666667,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,13.6666666666667,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,7.66666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,4.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,3.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,14.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,8.33333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,6,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,3.66666666666667,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,15.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,9.66666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,7,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,5,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,16.0666666666667,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,10,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,8,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,5.66666666666667,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,17,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,11.3333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,8.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,6.66666666666667,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,18,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,12.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,9.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,7.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,19.6666666666667,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,13.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,11,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,9,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,21.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,15.3333333333333,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,12.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,11,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,23.6666666666667,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,16.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,14.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,12.6666666666667,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","point",NA,25.6666666666667,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","point",NA,15.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","point",NA,9,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","point",NA,5.66666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,11.33,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,3.66666666666667,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,1,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,0.333333333333333,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,14.325,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,4.33333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,1.33333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,0.333333333333333,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,15,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,7,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,2.33333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,0.666666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,18.3333333333333,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,8,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,3,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,0.666666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,19,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,10,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,4.33333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,0.666666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,21,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,10.6666666666667,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,5,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,2.33333333333333,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,22,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,11.6666666666667,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,5.66666666666667,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,2.33333333333333,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,22.6666666666667,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,12.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,6.33333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,3,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,23.3333333333333,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,12.6666666666667,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,7,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,3.66666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,24,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,14,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,7.66666666666667,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,4.66666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,25,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,14.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,8.33333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,25.6666666666667,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,15.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,9,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,5.66666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,27,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,16.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,10.3333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6.66666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,27.6666666666667,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,17.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,11.3333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,7.33333333333333,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,28,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,18,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,11.6666666666667,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,8.33333333333333,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,29,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,20,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,13.3333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,9.66666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,31,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,21,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,14.6666666666667,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,11,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,31.6666666666667,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,22.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,16.3333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,12.6666666666667,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,32.6666666666667,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,23.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,17.3333333333333,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,14,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,34.6666666666667,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,26,"PL74"
