"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,213.933333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,177,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.25,258.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,245.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,223.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,190.25,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.3,262.666666666667,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,252.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,233.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,204,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,269,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,260.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,242.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,216.666666666667,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,274.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,267,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,251.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,227.666666666667,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,278.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,272.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,261.666666666667,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,241,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,284,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,280.333333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,271.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,253.833333333333,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,288.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,286.816666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,283.666666666667,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,268.666666666667,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,294.666666666667,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,295.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,297.666666666667,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,286.666666666667,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,301.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,304.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,313,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,304,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,309,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,316.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,328.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,324.1,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,316.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,328.333333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,343.083333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,344.666666666667,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,323,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,338.733333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,361.066666666667,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,368.4,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,330.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,350.333333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,383.666666666667,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,392.05,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,340.666666666667,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,370.333333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,411.666666666667,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,437,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,356.35,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,390,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,449.35,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,484.35,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,362.666666666667,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,409.333333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,478.683333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,521.333333333333,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,371.006666666667,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,428.336666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,499.03,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,552.02,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","point",NA,212.5,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","point",NA,195,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","point",NA,176.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","point",NA,158,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,133.333333333333,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,107.33,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,78.6666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,49,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,147.666666666667,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,114.333333333333,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,83.3333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,57,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,159.666666666667,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,121.333333333333,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,89,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,62,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,173,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,131.666666666667,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,102,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,78,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,180,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,143,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,113.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,87.6666666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,185,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,150.666666666667,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,122.666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,97,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,191,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,158.333333333333,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,132,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,107.333333333333,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,196,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,167,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,140.666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,118,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,200.333333333333,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,174.333333333333,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,149.666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,127.666666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,204,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,180.666666666667,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,159,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,136.666666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,207.333333333333,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,188,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,168,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,147.666666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,212.5,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,195,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,176.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,158,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,217.666666666667,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,202,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,185.666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,171,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,221.666666666667,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,209.333333333333,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,199.666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,183.333333333333,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,225.666666666667,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,217.333333333333,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,210.666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,200.666666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,233,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,225,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,224.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,216,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,240,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,233.666666666667,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,241.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,239.333333333333,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,246.666666666667,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,243.666666666667,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,263.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,269.666666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,253,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,263.666666666667,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,293.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,299.333333333333,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,269.333333333333,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,284,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,320.666666666667,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,339.666666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,290,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,308.333333333333,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,366,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,402.683333333333,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,296.333333333333,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,329.341666666667,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,393.675,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,440.341666666667,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,307,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,345,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,426.333333333333,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,480.673333333333,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","point",NA,252.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","point",NA,265.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","point",NA,292,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","point",NA,309.5,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.01,192,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,165.33,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,148.666666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,126.996666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.025,197.333333333333,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,175.658333333333,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,158.666666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,137.325,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.05,206,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,185,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,170.983333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,151,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.1,213.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,196,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,189.666666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,171.333333333333,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.15,219.333333333333,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,208,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,207.333333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,190.666666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.2,224.333333333333,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,216.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,220.666666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,209.666666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.25,231,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,225.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,231.333333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,225.333333333333,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.3,234.333333333333,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,234,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,243.666666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,240.666666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.35,240,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,242,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,254,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,257.333333333333,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.4,243.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,248.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,266.666666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,274,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.45,248.333333333333,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,257,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,279.333333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,290,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.5,252.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,265.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,292,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,309.5,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.55,258.333333333333,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,274.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,306.666666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,327.666666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.6,263.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,283.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,322.333333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,350.333333333333,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.65,269.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,294,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,343,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,377.333333333333,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.7,277.766666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,308.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,373.333333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,414.766666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.75,285.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,329,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,401.333333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,450.666666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.8,298,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,349.666666666667,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,427.333333333333,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,492.666666666667,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.85,310,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.85,370.333333333333,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,464,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,547.333333333333,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.9,322.666666666667,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.9,389,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,510.366666666667,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,603.333333333333,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.95,335.666666666667,"PL74"
