"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,424.6,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,428.666666666667,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,456.6,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,495.533333333333,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,453.25,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,452.25,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,501.583333333333,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,544.25,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,467.333333333333,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,479.666666666667,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,542.566666666667,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,606.666666666667,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,482.55,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,509.766666666667,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,583.883333333333,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,659.316666666667,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,500,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,537.533333333333,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,622.2,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,719.2,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,518.516666666667,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,569.333333333333,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,660.333333333333,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,775.85,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,533.166666666667,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,594.5,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,705.666666666667,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,864,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,550,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,625.666666666667,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,760.15,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,928,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,569.333333333333,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,664.666666666667,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,823.8,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,995.866666666667,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,593.333333333333,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,693.45,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,873.666666666667,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1054.33333333333,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,615.766666666667,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,723.133333333334,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,913.666666666667,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1125.76666666667,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,642,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,766.583333333333,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,964.833333333333,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1196.91666666667,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,672,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,806.133333333333,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1019.4,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1278,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,715.383333333333,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,841.2,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1080.76666666667,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1379.78333333333,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,766.466666666667,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,934.066666666667,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1166.23333333333,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,1568.76666666667,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,835.033333333333,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1069.73333333333,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1350.41666666667,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,1806.16666666667,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,963.691666666667,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1118.66666666667,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1464.74166666667,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,2075.775,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,1023.67333333333,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1165.86,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1666.78,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,2449.57333333333,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","point",NA,773.833333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","point",NA,1091,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","point",NA,1595.66666666667,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","point",NA,2322,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,439.33,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,490.616666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,747.973333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,1109.62666666667,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,497.308333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,597.541666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,796.65,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,1202.625,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,533.3,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,679.3,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,911.266666666667,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,1316.71666666667,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,593.333333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,773.3,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,1037.56666666667,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,1449.93333333333,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,629.616666666667,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,832.95,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,1156.95,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,1579.8,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,654.333333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,871.666666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,1231.53333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,1715,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,676.333333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,908,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,1286.33333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,1824.91666666667,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,694.333333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,942.333333333333,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,1351.03333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,1984.46666666667,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,715.55,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,978.333333333333,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,1412.43333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,2071.55,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,735.866666666667,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,1017.86666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,1467.53333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,2138.4,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,751.85,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,1055.66666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,1543.25,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,2215.36666666667,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,773.833333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,1091,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,1595.66666666667,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,2322,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,791,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,1115,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,1656.33333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,2413.66666666667,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,811.666666666667,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,1143.66666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,1707.8,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,2554.6,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,834.666666666667,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,1175.66666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,1766.78333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,2670.23333333333,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,860.533333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,1208.53333333333,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,1830.4,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,2779.76666666667,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,883.75,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,1250.33333333333,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,1900.66666666667,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,2882.83333333333,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,912.533333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,1299.06666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,1977,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,3026.2,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,950.066666666667,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,1348.33333333333,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,2068.38333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,3253.1,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,986.733333333333,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,1408.03333333333,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,2175.9,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,3496.03333333333,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,1062.01666666667,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,1501.06666666667,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,2359.66666666667,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,3938.18333333333,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,1113.74166666667,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,1585.675,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,2515.38333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,4328.70833333333,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,1151.04,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,1711.41333333333,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.99,2771.34333333333,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,4920.29333333333,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","point",NA,438,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","point",NA,513.833333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","point",NA,626.666666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","point",NA,768.333333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,234.996666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.01,200.633333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.01,201.643333333333,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.01,223.986666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,268.3,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.025,223.983333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.025,220.966666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.025,251.633333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,286.666666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.05,250.633333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.05,248.616666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.05,272.9,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,316.3,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.1,288,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.1,307.933333333333,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.1,337.3,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,334.283333333333,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.15,325.133333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.15,357.283333333333,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.15,408.133333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,353,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.2,355.333333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.2,409.2,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.2,467.6,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,366.583333333333,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.25,384,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.25,451.5,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.25,522.916666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,385.566666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.3,412.666666666667,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.3,491.9,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.3,580.7,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,397.883333333333,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.35,444.333333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.35,535,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.35,645.883333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,414.666666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.4,473.333333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.4,567,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.4,697.2,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,425,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.45,498.666666666667,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.45,601.666666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.45,735.516666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,438,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.5,513.833333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.5,626.666666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.5,768.333333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,451.333333333333,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.55,531.483333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.55,654.15,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.55,805.666666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,468.666666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.6,553.8,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.6,678.133333333333,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.6,846.666666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,484.116666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.65,575.333333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.65,706.783333333333,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.65,897.35,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,501.766666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.7,603.333333333333,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.7,737,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.7,971.533333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,521.333333333333,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.75,624.666666666667,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.75,779.166666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.75,1032.08333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,545.066666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.8,654.066666666667,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.8,827.666666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.8,1106.06666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,570.666666666667,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.85,687,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.85,890.15,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.85,1226.15,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,604.4,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.9,726.366666666667,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.9,990.833333333333,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.9,1411.46666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,658.7,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.95,780,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.95,1128.05,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.95,1642.75,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,698,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.975,838.675,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.975,1289.98333333333,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.975,1989.13333333333,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,730.013333333333,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.99,948.666666666667,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.99,1548.54666666667,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.99,2436.93666666667,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","point",NA,470.166666666667,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","point",NA,507.333333333333,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","point",NA,583,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","point",NA,695.166666666667,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.01,256.656666666667,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.01,208,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.01,218.986666666667,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.01,233.33,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.025,277.325,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.025,218.316666666667,"PL83"
