"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,5.80869834887491,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.15,8.9299324416324,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.15,7.91840821518736,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.15,8.0896800187752,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,7.09791276277002,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.2,9.56366500017092,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.2,8.95916785586911,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.2,8.969055673213,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,8.20257846183092,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.25,10.3804302837559,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.25,9.59507515837447,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.25,9.82291772443864,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,9.25997578067076,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.3,10.7971955673409,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.3,10.2329233961504,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.3,10.8673302929931,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,10.7325665074388,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.35,11.4252723675616,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.35,10.8566998532147,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.35,11.5041832754107,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,11.5646414797317,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.4,12.2351699446178,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.4,12.2814467779144,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.4,12.7448160508967,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,13.2085335470798,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.45,12.8487033663069,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.45,13.3091051055198,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.45,13.7788341885129,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,15.2659308659196,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.5,13.6682965290509,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.5,14.1396748360312,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.5,15.2355310845399,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,16.9283926540689,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.55,14.6812239766345,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.55,15.1775230738071,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.55,17.2752189117588,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,19.394230755091,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.6,15.4941514242181,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.6,16.4173122468535,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.6,19.1394753939227,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,22.4651333254226,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.65,16.5248541122292,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.65,17.8537047831765,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.65,21.1942823934155,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,26.9444766779365,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.7,17.3385895252868,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,19.0852449813231,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.7,24.0415298067713,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,31.2086266225222,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,18.1591926448732,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,20.5264898558225,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,27.3029514441339,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,39.2896581314726,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,19.1826236436185,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,22.5798655757629,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,32.7908316329757,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,47.4196461770805,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,20.2157502280516,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,25.6594439218559,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,39.5287940799747,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,60.817160480147,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,22.0646321392271,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,30.3647396602837,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,52.4941600267201,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,90.2433734426335,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,25.3535083413645,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,37.3588331873397,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,74.2182772823411,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,128.507616462662,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,27.2393546729745,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,43.1621461569308,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,90.0009813305234,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,155.703535684734,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,28.5469961586969,"GM09"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,49.05425691515,"GM09"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,106.137711946246,"GM09"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,171.77968887526,"GM09"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","point",NA,19.1483706341473,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","point",NA,16.8857191684789,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","point",NA,13.5807962353198,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","point",NA,11.828547376046,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,10.6018665604352,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,7.33325126835848,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,4.22620488796663,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,2.43949654858941,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,11.1055657662899,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,7.89207274846667,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,4.80904340045071,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,2.99818359136397,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,11.7706092413908,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,8.63363179742078,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,5.5938167120087,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,3.77946149786686,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,13.2673643039963,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,9.7687043131344,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,6.34086144162553,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,4.53649555061252,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,14.0825012351161,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,11.0557001707127,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,7.23615029601538,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,5.43512395567032,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,14.7548605089362,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,11.7178945776655,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,8.52853695179438,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,6.33209937069921,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,15.9745355814756,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,12.9743655729356,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.25,9.38851572308545,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.25,7.19876996853158,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,16.8192095697122,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,13.8403755876771,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.3,10.2654239862732,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.3,8.07039953645065,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,17.4678185724566,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,14.4983728260626,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.35,10.7457181478403,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.35,8.96847694483215,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,17.6939748453619,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,14.9026977581889,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.4,11.8622897920431,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.4,9.69024721029458,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,18.3284640901663,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,15.8342084633339,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.45,12.7222685633342,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.45,10.9563668114506,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,19.1483706341473,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,16.8857191684789,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.5,13.5807962353198,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.5,11.828547376046,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,19.9773045643523,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,17.5368483128451,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.55,14.6809220873945,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.55,13.1354407312483,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,20.6226729669138,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,18.2104895431635,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.6,15.7573466508137,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.6,14.2142332559593,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,21.2569307402765,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,19.4753548755684,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.65,17.0197439209472,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.65,15.8858628238784,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,22.2814667130903,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,20.7287733846077,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.7,18.3329296667707,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.7,17.1623458799478,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,23.318965086636,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,21.9860075014355,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.75,19.8006476343574,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.75,18.9145264445431,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,24.3472046025161,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,23.0741480413503,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.8,21.1355998697623,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.8,21.0864374075489,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.85,25.9860918047116,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,24.5390133737551,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.85,23.4241169273935,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.85,23.3894737860171,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.9,27.2374784647557,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,26.4458503918337,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.9,25.5595528625668,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.9,26.1575277722888,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.95,29.5488162281845,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,29.25647194176,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.95,29.0918546035101,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.95,30.5889581698321,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.975,30.8261276896923,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,30.6228324413395,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.975,31.9632101736254,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.975,34.5570239496009,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM10","quantile",0.99,32.5309842527552,"GM10"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,32.0071262975251,"GM10"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM10","quantile",0.99,34.0219895497603,"GM10"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM10","quantile",0.99,44.1377626529246,"GM10"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","point",NA,21.5206557603778,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","point",NA,15.3551192202094,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","point",NA,11.350907423074,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","point",NA,8.04787608297967,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,9.866972755451,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,5.23753656148006,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.01,3.01401973235217,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.01,1.43029797649176,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,10.3728509886434,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,5.96802612436096,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.025,3.53536805936228,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.025,1.92435098488593,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,11.4632942875852,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,6.69269768125354,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.05,4.05720767514572,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.05,2.4257600944953,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,12.5661938492555,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,7.63648554353631,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.1,4.99968141940861,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.1,2.94555945714263,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.15,13.237140389144,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,8.53830064833191,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.15,5.50039561793928,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.15,3.63488354332704,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.2,14.0931935714223,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,9.01684372917424,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.2,5.97900182167053,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.2,4.10003758266155,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.25,14.9378736442529,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,9.48915323217193,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.25,6.45220384889525,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.25,4.36519162199606,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.3,15.3776795273201,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,10.3465021483425,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.3,7.11803654452017,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.3,4.62456586751864,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.35,17.0188393519882,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,11.1334354926568,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.35,8.17895635241189,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.35,5.28446554884231,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.4,18.4529586803315,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,12.6524729717012,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.4,9.23741971643701,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.4,5.33595825734862,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.45,20.084370125473,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,14.1044194537398,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.45,10.2899876151823,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.45,6.78587465845167,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.5,21.5206557603778,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,15.3551192202094,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.5,11.350907423074,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.5,8.04787608297967,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.55,22.9523379938395,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.55,16.8120525645237,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.55,13.0177226962456,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.55,9.31355555811527,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.6,24.3853741689021,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.6,18.2706481962632,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.6,14.9635553918705,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.6,10.779760469052,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.65,26.2227429570876,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.65,20.13630854956,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.65,16.6411790180551,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.65,12.2538469170049,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.7,27.4679646065585,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.7,21.6044623339946,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.7,17.440767799333,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.7,13.1337131587698,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.75,28.7069581246652,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.75,22.8726161184292,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.75,18.7277259122107,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.75,14.434071396777,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.8,29.9559708106187,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.8,24.3619640675355,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.8,20.0353181535678,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.8,16.5449383508059,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.85,31.2090453213749,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.85,26.0592078819117,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.85,21.7615793683111,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.85,18.5141955578727,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.9,33.6737637298992,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.9,28.1776458609597,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.9,24.3133875992671,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.9,24.837080656209,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.95,38.9896611309384,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.95,35.3883407921081,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.95,31.9880180235532,"GM11"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.95,29.7476132146501,"GM11"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.975,42.4819999481215,"GM11"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.975,39.1732702681655,"GM11"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.975,35.8243279235203,"GM11"
