"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.01,126.691109253666,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.01,75.3793534724726,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.025,245.337383053529,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.025,194.609802948256,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.025,140.071038958201,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.025,82.4522768978587,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.05,255.768392227729,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.05,205.283097427024,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.05,152.151239294788,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.05,100.785598037841,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.1,265.275562988194,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.1,217.770192294197,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.1,164.119959266105,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.1,116.790098891469,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.15,272.857506610468,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.15,226.170055495822,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.15,177.143374743254,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.15,129.296091174833,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.2,279.128351904854,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.2,233.550164771622,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.2,185.577453282174,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.2,140.1256857436,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.25,285.685453673068,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.25,242.880889232855,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.25,193.60887957401,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.25,153.688572884807,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.3,292.16319949279,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.3,249.527751787141,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.3,203.577780823772,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.3,165.108136882903,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.35,297.848880907361,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.35,255.775352563948,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.35,212.669488562346,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.35,176.306645453166,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.4,302.342497916781,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.4,262.101599932801,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.4,221.481450710942,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.4,184.442607165859,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.45,306.775275365691,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.45,267.493431727815,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.45,229.830479165715,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.45,193.277295449767,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.5,311.41598840945,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.5,274.981032504622,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.5,237.5523141093,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.5,202.049157733811,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.55,317.646120660076,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.55,283.228879355603,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.55,247.105629418156,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.55,211.706890018535,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.6,324.563544454044,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.6,290.160588113531,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.6,258.276928504981,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.6,221.59797601704,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.65,330.042969394787,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.65,298.310635870787,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.65,267.993404880963,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.65,232.733471157158,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.7,336.485683585321,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.7,306.751975517454,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.7,277.384831172799,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.7,245.155612583496,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.75,342.884849758685,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.75,315.677792256503,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.75,288.412915119062,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.75,261.608530295373,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.8,352.021048708013,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.8,325.2926862174,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.8,301.111789332107,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.8,280.457627720895,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.85,359.997569683094,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.85,336.082795493199,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.85,316.992934177204,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.85,300.985948860878,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.9,370.860933659011,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.9,352.365966934881,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.9,340.146322617635,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.9,327.860201142882,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.95,391.530881868386,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.95,375.32992435634,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.95,367.230320046404,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.95,364.898705706892,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.975,410.900508052006,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.975,396.667928240376,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.975,388.661383781349,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.975,392.117210270901,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM07","quantile",0.99,428.636459701706,"GM07"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM07","quantile",0.99,417.588686697577,"GM07"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM07","quantile",0.99,415.789470563724,"GM07"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM07","quantile",0.99,416.522483403813,"GM07"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","point",NA,41.9530561723433,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","point",NA,36.6729776199697,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","point",NA,31.145796719051,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","point",NA,26.3613663981321,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.01,25.071728915995,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.01,17.3157190177772,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.01,11.4144489393992,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.01,7.75363745108396,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.025,27.3339695094883,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.025,19.2151163912061,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.025,12.5281080996161,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.025,8.46920269730507,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.05,28.7932462651962,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.05,21.9162374185095,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.05,14.6483564260036,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.05,9.59516881568608,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.1,31.4851252365435,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.1,24.4466605616792,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.1,18.3969490007539,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.1,13.7546488554712,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.15,32.9387707004592,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.15,26.1357160118612,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.15,20.911184910822,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.15,15.2748367115412,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.2,34.3802644294547,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.2,27.9880001793874,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.2,22.5567074915258,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.2,17.3383975969628,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.25,35.6107919586443,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.25,29.4408588982051,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.25,24.0340099870606,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.25,18.6031141348466,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,36.6433941742836,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.3,30.8954412708973,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.3,25.6984287333396,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.3,20.0736089350415,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,37.4682904116809,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.35,32.1339362074276,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.35,26.9637063962357,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.35,21.5533489549341,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,38.8943721841924,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.4,33.3793257594558,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.4,28.2195359763442,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.4,22.813442882969,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,40.7219358755966,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.45,35.2264389653585,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.45,29.4762244730697,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.45,24.2746924634662,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,41.9530561723433,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.5,36.6729776199697,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.5,31.145796719051,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.5,26.3613663981321,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,42.7791379448547,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.55,38.1344546081599,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.55,33.4230992145858,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.55,27.8457290278735,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,44.2203352900717,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.6,39.5988043528075,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.6,35.0978249602695,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.6,29.7347142674637,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,45.4502700517042,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.65,41.0579831358316,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.65,36.986293371826,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.65,32.0306334218272,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,46.6882071753573,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.7,42.5292274959772,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.7,38.8953757821918,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.7,34.3693117172926,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,48.530886439467,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.75,45.1998973048314,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.75,41.3709604444925,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.75,36.703674347034,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,50.7741584711338,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.8,46.8992946782602,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.8,44.5501049364551,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.8,40.6223996065168,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,52.6346207619559,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,49.2473103210616,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.85,47.4921331776736,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.85,44.2577048726305,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,55.9099022417049,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,53.1635882723487,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.9,52.294040664278,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.9,50.4846605914013,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,59.8201570073216,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,58.5893869299069,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.95,58.4092630627366,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.95,60.8833606908641,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,64.7490839509863,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,63.8467859084973,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.975,65.9992112068789,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.975,68.3687347249928,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,67.4930517809068,"GM08"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,67.5214214258327,"GM08"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM08","quantile",0.99,70.6132090162987,"GM08"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM08","quantile",0.99,75.5300705167029,"GM08"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","point",NA,6.74921389407539,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","point",NA,5.63132322534182,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","point",NA,4.76839505440434,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","point",NA,3.96506540490525,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,1.74705895963746,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.01,1.33806475524913,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.01,0.65269043674503,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.01,0.469986628443488,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,2.38229522359948,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.025,1.58245075455056,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.025,0.896055146491441,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.025,0.707058328829768,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,2.6103696452928,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.05,2.02148280062885,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.05,1.1351310387904,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.05,0.741738306610482,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,3.04226371619609,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.1,2.26673234077272,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.1,1.38206976307635,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.1,1.18478931351068,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,3.46250785700896,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.15,2.49661085392115,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.15,1.61495069684012,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.15,1.21229412347469,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,3.87969627845385,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.2,3.1218262465204,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.2,2.24211320734061,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.2,1.63949996811301,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,4.493924471761,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.25,3.54514184926629,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.25,2.46736957675336,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.25,1.8616234022145,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,4.90528792816068,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.3,4.16396703963148,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.3,2.88786059344672,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.3,2.2831489056646,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,5.51798826178384,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.35,4.38192868915424,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.35,3.30858987777604,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.35,2.70288061716052,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,5.72791934972978,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.4,4.79816325699211,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.4,3.72693648574568,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.4,3.32111750202797,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,6.33689552537322,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.45,5.0128434513136,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.45,4.14623616425919,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.45,3.34204507482667,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,6.74921389407539,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.5,5.63132322534182,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.5,4.76839505440434,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.5,3.96506540490525,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,7.15809457848858,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.55,6.05014841570701,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.55,5.38983914164157,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.55,4.58778676965813,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,7.56869410504626,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.6,6.66707381621884,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.6,5.61104496124284,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.6,5.20991020375962,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,7.77967559652494,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.65,6.88451734123613,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.65,6.03177424557217,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.65,5.63442536046668,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,8.38989315816162,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,7.50593315412865,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.7,6.85965155898057,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,6.66551775433904,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,8.8018295619428,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,8.32614000984175,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,7.4896732811127,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,7.49840394016558,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,9.2165352114012,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,8.99446414947378,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,8.12422208832825,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,8.93637253652895,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,9.63420108899733,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,9.58710599331802,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,9.17044600970629,"GM09"
