"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.05,93.3333333333333,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.05,117.666666666667,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.05,141.65,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.1,81,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.1,101.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.1,129.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.1,162.633333333333,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.15,85.3333333333333,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.15,108.333333333333,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.15,138,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.15,177.283333333333,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.2,89,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.2,112,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.2,146,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.2,189.933333333333,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.25,91.3333333333333,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.25,115,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.25,153.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.25,201.333333333333,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.3,93,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.3,118.333333333333,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.3,158,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.3,209.666666666667,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.35,94.3333333333333,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.35,120.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.35,164,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.35,219,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.4,96,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.4,123.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.4,169.666666666667,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.4,228,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.45,98,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.45,126,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.45,174.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.45,235.666666666667,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.5,99.6666666666667,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.5,128,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.5,178.666666666667,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.5,243.333333333333,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.55,101.15,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.55,130.333333333333,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.55,183,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.55,251.666666666667,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.6,102.333333333333,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.6,132.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.6,187.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.6,259.666666666667,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.65,104,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.65,135.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.65,193,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.65,268.333333333333,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.7,105.666666666667,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.7,137.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.7,198.666666666667,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.7,279,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.75,107,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.75,140.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.75,204.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.75,289.666666666667,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.8,108.666666666667,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.8,144.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.8,210.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.8,302.333333333333,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.85,111,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.85,148.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.85,219.666666666667,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.85,319,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.9,114.666666666667,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.9,153.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.9,231,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.9,340,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.95,118.35,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.95,161.683333333333,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.95,258.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.95,375.35,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.975,122.666666666667,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.975,169.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.975,278.333333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.975,419,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.99,127,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.99,178.666666666667,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.99,304.003333333333,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.99,476.02,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","point",NA,24,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","point",NA,27.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","point",NA,34.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","point",NA,41.3333333333333,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.01,11.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.01,12.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.01,11.6666666666667,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.01,10.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.025,12.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.025,13.9916666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.025,14.6666666666667,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.025,13.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.05,14,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.05,15.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.05,16.9833333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.05,16.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.1,16,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.1,18,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.1,20.6333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.1,20.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.15,17.3333333333333,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.15,20,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.15,23.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.15,24,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.2,19,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.2,21.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.2,25.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.2,27.3333333333333,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.25,19.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.25,22.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.25,27,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.25,30,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.3,21,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.3,24,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.3,28.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.3,32.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.35,21.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.35,25,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.35,30.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.35,35,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.4,22,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.4,26,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.4,32,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.4,36.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.45,22.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.45,26.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.45,33.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.45,39,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.5,24,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.5,27.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.5,34.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.5,41.3333333333333,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.55,24.3333333333333,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.55,28.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.55,35.6666666666667,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.55,43,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.6,25,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.6,29.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.6,37.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.6,45,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.65,25,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.65,30.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.65,38.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.65,47,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.7,26,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.7,31.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.7,39.6666666666667,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.7,49.3333333333333,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.75,27,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.75,32.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.75,41.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.75,51.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.8,28,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.8,33.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.8,43.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.8,55,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.85,29,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.85,34.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.85,45.3333333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.85,58.3333333333333,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.9,29.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.9,36.6666666666667,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.9,47.6666666666667,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.9,62.3666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.95,31.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.95,39,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.95,52,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.95,69.6666666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.975,33.6666666666667,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.975,41.675,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.975,56.0083333333333,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.975,77,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.99,36.3333333333333,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.99,45.3333333333333,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.99,61.6666666666667,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.99,85.0066666666667,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","point",NA,3.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","point",NA,3.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","point",NA,3.33333333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","point",NA,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,1.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.01,1,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.01,0.666666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.01,0.666666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,1.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.025,1,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.025,0.666666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.025,0.666666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,1.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.05,1,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.05,0.666666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.05,0.666666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,1.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.1,1.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.1,1,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.1,1,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,1.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.15,1.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.15,1,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.15,1,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,2,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.2,1.66666666666667,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.2,1.66666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.2,1.33333333333333,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,2,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.25,1.66666666666667,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.25,2.33333333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.25,1.66666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,2.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.3,2.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.3,2.33333333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.3,2,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,2.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.35,2.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.35,2.33333333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.35,2,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,3,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.4,3,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.4,2.66666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.4,2.33333333333333,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,3,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.45,3,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.45,2.85,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.45,2.66666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,3.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.5,3.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.5,3.33333333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.5,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,3.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.55,3.66666666666667,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.55,3.33333333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.55,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,3.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,3.66666666666667,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,3.66666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.6,3.66666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.65,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.65,3.66666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.65,4.33333333333333,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,4.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.7,4.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.7,4.33333333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,4.33333333333333,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,4.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,4.66666666666667,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,4.66666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,4.66666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,5,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,5,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,4.66666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,5.33333333333333,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,5.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,5.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,6,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,6,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,6.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,6.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,6.66666666666667,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,7,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,7.33333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,7.33333333333333,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,8,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,8.66666666666667,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,8.66666666666667,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,8.66666666666667,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,9.00833333333333,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,10,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,11.3333333333333,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,11,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,12,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,13.3333333333333,"GM09"
