"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,33387.9600921095,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,7867.881870304,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,12619.3417374788,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,22941.2468230702,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,36956.8044312507,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,8382.29964280201,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,13353.3354201431,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,24636.102364428,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,41640.5200735511,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","point",NA,1128.75743059162,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","point",NA,1251.36953167828,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","point",NA,1440.45190931714,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","point",NA,1682.02855426555,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,608.789520957788,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,527.123476077991,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,471.030008618543,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,423.573231643309,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,643.850712625544,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,583.902308919543,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,549.9202447276,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,510.456518285275,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,676.028567948707,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,643.808099774478,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,619.575116454246,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,599.26280289583,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,845.886603427364,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,762.039256517097,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,737.272207666387,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,754.273269526247,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,895.667399415029,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,865.199861953856,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,870.427717050458,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,879.11621979452,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,938.393418494221,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,936.670105733124,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,976.204755538698,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,1025.7638206663,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,984.422770688049,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,991.077334997643,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,1063.91714355717,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,1176.09060442642,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1017.46946891727,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,1046.60305688046,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,1164.06509438636,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,1287.17127253526,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1043.28802509131,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,1115.83016923252,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,1234.36996686398,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,1380.31548720997,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,1068.90305687532,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,1160.86624095154,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,1297.49736628789,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,1485.51401110432,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,1091.62589112307,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,1203.19079500838,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,1367.24184580527,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,1584.28148505424,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,1128.75743059162,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,1251.36953167828,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,1440.45190931714,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,1682.02855426555,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1163.54835363029,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,1306.64701570104,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,1526.36428714887,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,1779.72654809266,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1203.76025381879,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,1352.6002539045,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,1596.33681401796,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,1896.81579439896,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1231.95194151966,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,1415.5229181254,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,1692.28048672021,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,2041.7463246119,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1263.57261045828,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,1466.71507297833,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,1875.50462681129,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,2231.42895726196,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1297.93110304362,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,1534.33725963991,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,2128.71767269038,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,2535.53704746865,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1342.48785463864,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,1613.35180264921,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,2233.01944595872,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,2691.63073905106,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,1403.9040964846,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,1734.48617654158,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,2358.11958297221,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,2873.87414795341,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,1465.5889368327,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,1865.46507238321,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,2517.15182285971,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,3152.45600604074,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,1616.00946767089,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,2034.95614437193,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,2777.75035938019,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,3635.29165228398,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,1711.57453100085,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,2258.87231212407,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,3084.29782123032,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,3943.02944767898,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,2000.42908057286,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,2477.15783496902,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,3319.11697449218,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,4408.04049795899,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","point",NA,1663.9658800851,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","point",NA,1735.13880525956,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","point",NA,1904.19352802724,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","point",NA,2108.89980764345,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,1174.1209638806,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,965.812475014782,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,689.88615601734,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,592.187214573718,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,1209.25558635815,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,1078.00435786279,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,765.538733980219,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,682.837654787566,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,1253.49566507177,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,1212.02939549575,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,860.7717590517,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,802.094964665495,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,1373.48439032303,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,1306.43523618075,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,1044.16290891402,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,950.552139980957,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1411.46994083947,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,1371.92692092444,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,1214.31502073705,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,1162.54910050083,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1453.14106105321,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,1433.9603007661,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,1397.75679831281,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,1274.05366781237,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1513.71851968292,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1483.29508217775,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,1478.17484226546,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,1377.97974185524,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1561.54893784259,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1530.63015686271,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1556.37996797577,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,1487.68527439783,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1586.97349461118,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1579.7599482479,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1626.54068610274,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,1587.44420093426,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1611.92984664475,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1629.75916793949,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1711.08896121475,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,1708.27351169521,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1638.69707445575,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1680.94710877457,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1796.44230861097,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,1868.89479552649,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1663.9658800851,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1735.13880525956,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1904.19352802724,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,2108.89980764345,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1689.70001954643,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1793.09469692302,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1990.93349175346,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,2450.46896639702,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1718.13338419203,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1852.00522627677,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,2139.3814696296,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,2648.35935380974,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1745.16085780165,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1906.83340894905,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,2418.46189712394,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,2986.64837728274,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1777.01394175132,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1975.78290238343,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,2663.12084943714,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,3171.22962850325,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1807.86157675146,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,2053.66426470216,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,2932.57260414859,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,3433.46377671057,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,1844.97114484247,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,2133.20498644068,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,3179.35604765175,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,3750.72826880894,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,1901.91229925453,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,2237.56313097104,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,3377.52094488076,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,4162.76563868182,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,1973.20519907181,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,2378.18779084591,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,3624.7602388935,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,4646.78953878031,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,2109.87975752705,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,2589.52388137599,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,3985.23379733467,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,5436.78056617564,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,2258.46107363103,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,2761.13699459744,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,4401.72766391969,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,5982.48129686644,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,2576.35709045399,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,2953.78744355799,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,4761.79268329314,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,6510.18106810863,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","point",NA,1114.66911107707,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","point",NA,1287.96087506943,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","point",NA,1536.17689376265,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","point",NA,1851.10332711567,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,550.994894934894,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.01,440.180197550386,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.01,411.640909628563,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.01,410.072692179345,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,599.28088881201,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.025,510.523977302412,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.025,481.16766368686,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.025,498.906200610033,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.05,666.15871058688,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.05,580.652947530298,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.05,552.615846787526,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.05,587.913844912488,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.1,763.618735070363,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.1,688.683270183988,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.1,671.13338685543,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.1,727.656040146241,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.15,824.931620951837,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.15,796.196829135298,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.15,783.129131607706,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.15,858.988856307858,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.2,870.240041273146,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.2,878.827504833215,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.2,917.018854164967,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.2,1003.4522657749,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.25,910.96144028908,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.25,949.10160130225,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.25,1022.27774639099,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.25,1150.24496818707,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.3,951.590914073512,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.3,1017.85750641227,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.3,1116.8285604217,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.3,1276.57460362852,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.35,989.530422951113,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.35,1077.05867326502,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.35,1211.23778358333,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.35,1431.97791107523,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.4,1030.228695929,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.4,1146.90178681055,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.4,1332.06682269127,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.4,1575.51611374143,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.45,1067.42792002175,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.45,1227.25705093463,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.45,1445.62935444636,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.45,1722.26734062776,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.5,1114.66911107707,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.5,1287.96087506943,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.5,1536.17689376265,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.5,1851.10332711567,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.55,1149.86852675343,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.55,1349.59301507134,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.55,1643.42933217062,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.55,2004.00178253699,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.6,1188.54920529863,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.6,1422.07625333022,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.6,1761.93955184597,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.6,2190.1921857042,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.65,1228.28949253511,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.65,1499.82926381864,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.65,1896.83005549485,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.65,2389.99053839532,"GM11"
