"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.01,25,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.01,41.5,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.01,63.495,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.01,82.48,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.025,35.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.025,55.5,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.025,93.4875,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.025,142.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.05,39.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.05,62.5,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.05,100.475,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.05,151.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.1,44.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.1,69,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.1,108.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.1,162.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.15,47,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.15,73,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.15,115,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.15,170.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.2,49.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.2,77,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.2,119.9,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.2,178,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.25,52.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.25,80.5,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.25,125,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.25,184.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.3,55,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.3,83,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.3,129.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.3,191.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.35,56,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.35,85,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.35,133.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.35,197.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.4,57,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.4,86.5,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.4,136,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.4,206.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.45,58.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.45,89,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.45,138.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.45,215,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.5,60,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.5,91,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.5,142.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.5,222.5,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.55,61,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.55,93,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.55,146.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.55,230.725,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.6,63,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.6,95,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.6,150,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.6,241.2,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.65,64.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.65,97,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.65,155,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.65,253.175,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.7,65.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.7,99,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.7,160.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.7,269.15,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.75,67.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.75,101.5,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.75,167,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.75,293.25,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.8,69.5,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.8,104,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.8,175,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.8,323.2,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.85,72,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.85,107,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.85,183.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.85,365.15,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.9,75,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.9,111.55,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.9,199.55,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.9,405.6,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.95,84,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.95,123,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.95,236.55,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.95,470.05,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.975,93,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.975,132.0125,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.975,258.5,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.975,520,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.99,101.505,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.99,148,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.99,285.005,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.99,552.13,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","point",NA,21.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","point",NA,36,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","point",NA,56.25,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","point",NA,90,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.01,10.995,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.01,20.49,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.01,30,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.01,39,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.025,11.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.025,22,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.025,32.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.025,43,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.05,12.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.05,23.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.05,34.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.05,46.5,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.1,14.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.1,26,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.1,37.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.1,51,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.15,15.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.15,27.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.15,39.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.15,54.5,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.2,16.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.2,29,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.2,41.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.2,65.5,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.25,17.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.25,30.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.25,45,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.25,70,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.3,18.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.3,31.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.3,47.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.3,72.5,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.35,19.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.35,32.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.35,49,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.35,76,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.4,20,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.4,33.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.4,51,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.4,80.5,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.45,20.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.45,34.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.45,53,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.45,84,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.5,21.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,36,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.5,56.25,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.5,90,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.55,22.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,37,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.55,59,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.55,99,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.6,22.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,38,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.6,62,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.6,110.7,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.65,23.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,39,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.65,66,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.65,123,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.7,24,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,40,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.7,70,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.7,132.15,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.75,25,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,41,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.75,74.125,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.75,142.625,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.8,26,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,42.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.8,78.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.8,152.5,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.85,27,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,44.075,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.85,82.575,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.85,163.575,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.9,29,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,46.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.9,89,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.9,180,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.95,31.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,50.5,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.95,96.5,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.95,200.525,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.975,33,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,54,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.975,103.025,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.975,217.0375,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.99,37.5,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,59.005,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.99,110.51,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.99,237.03,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","point",NA,32,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","point",NA,49.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","point",NA,79,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","point",NA,127,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.01,13,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.01,19.995,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.01,24.49,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.01,29.995,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.025,14,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.025,22,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.025,28.9875,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.025,39.975,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.05,15,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.05,24.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.05,35.5,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.05,50.475,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.1,16.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.1,27.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.1,41,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.1,60,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.15,21.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.15,33.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.15,53,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.15,86.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.2,23.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.2,37,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.2,59,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.2,92,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.25,26.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.25,40,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.25,63,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.25,98.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.3,28,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.3,42.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.3,66.5,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.3,104.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.35,28.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.35,44.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.35,71,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.35,109.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.4,29.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.4,45.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.4,74,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.4,114.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.45,31,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.45,47.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.45,76,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.45,122.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.5,32,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.5,49.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.5,79,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.5,127,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.55,33,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.55,51,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.55,81,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.55,132,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.6,34.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.6,52.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.6,83.5,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.6,139.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.65,35.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.65,53.675,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.65,85.5,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.65,145,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.7,36.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.7,55.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.7,88.5,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.7,151.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.75,37.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.75,57,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.75,92,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.75,157,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.8,39.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.8,58.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.8,95,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.8,166,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.85,42,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.85,62.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.85,100.5,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.85,175.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.9,45.5,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.9,66,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.9,107,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.9,188.5,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.95,51.525,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.95,73.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.95,117.5,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.95,207.525,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.975,58.5125,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.975,80.5,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.975,126.025,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.975,230.525,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.99,63.01,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.99,86.005,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.99,140.515,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.99,273.005,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","point",NA,44,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","point",NA,76,"PL81"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","point",NA,125.5,"PL81"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","point",NA,198.5,"PL81"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.01,15,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.01,26.5,"PL81"
