"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,4.33333333333333,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,5.66666666666667,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.55,4,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,3.66666666666667,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,4.66666666666667,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,6.66666666666667,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.6,4.33333333333333,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,4.33333333333333,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,5,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,7,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.65,4.66666666666667,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,5,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,6,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,7.66666666666667,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.7,4.66666666666667,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,5,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,6.66666666666667,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,8.33333333333333,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.75,5.33333333333333,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,6.33333333333333,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,7.33333333333333,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,9.66666666666667,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.8,6.33333333333333,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,7,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,8.33333333333333,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,10.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.85,7.33333333333333,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,7.66666666666667,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,9.33333333333333,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,12,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.9,8,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,8.03333333333334,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,11.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,13.7,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.95,9.33333333333333,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,10,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,13,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,17,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.975,9.66666666666667,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,10.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,14.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,18.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.99,12.3366666666667,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,12,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,16.3366666666667,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,22.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","point",NA,0.666666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","point",NA,1.33333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","point",NA,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","point",NA,0.666666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0.333333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0.333333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0.333333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0.333333333333333,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0.333333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0.333333333333333,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,0.666666666666667,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,0.666666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,0.666666666666667,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0.333333333333333,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,0.666666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,1.33333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,0.666666666666667,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0.333333333333333,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,0.666666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,1.33333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0.666666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,0.666666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,1.33333333333333,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0.666666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,0.666666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,1.66666666666667,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,1,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,1,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,2,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,1.33333333333333,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,1,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,1.66666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,2,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,1.33333333333333,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,1.66666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,1.66666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,2.66666666666667,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,1.75,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,1.66666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,1.66666666666667,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,3,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,2.33333333333333,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,2,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,2,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,3,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,2.66666666666667,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,2.66666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,2,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,4,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,3.33333333333333,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,3.66666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,3,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,4.66666666666667,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,4.66666666666667,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,5.66666666666667,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,3,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,5.66666666666667,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,6.33333333333333,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,9.33333333333333,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.99,5,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.99,7,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,9,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,17.3333333333333,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","point",NA,3.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","point",NA,2.33333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","point",NA,2.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","point",NA,2.33333333333333,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.01,1,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.01,0,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.01,0.333333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.025,1.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.025,0,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.025,0.333333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.05,1.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.05,0.333333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.05,0.666666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,0,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.1,2,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.1,0.666666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.1,1,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,0.333333333333333,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.15,2,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.15,0.666666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.15,1.33333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,0.666666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.2,2.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.2,1,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.2,1.33333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.2,0.666666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.25,2.66666666666667,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.25,1,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.25,1.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.25,0.666666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.3,2.66666666666667,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.3,1.33333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.3,1.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.3,1,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.35,2.66666666666667,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.35,1.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.35,1.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.35,1.33333333333333,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.4,2.66666666666667,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.4,1.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.4,2,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.4,1.66666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.45,3,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.45,1.85,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.45,2,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.45,1.66666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.5,3.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.5,2.33333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.5,2.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.5,2.33333333333333,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.55,3.66666666666667,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.55,2.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.55,2.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.55,2.66666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.6,4,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.6,3,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.6,3.33333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.6,3,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.65,4,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.65,3.33333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.65,4,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.65,3.78333333333334,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.7,4,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.7,3.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.7,4.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.7,4.33333333333333,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.75,4.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.75,4.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.75,5.33333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.75,5,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.8,4.66666666666667,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.8,5.33333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.8,6,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.8,6,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.85,5,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.85,5.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.85,6.66666666666667,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.85,6.7166666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.9,6.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.9,6.33333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.9,7.33333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.9,7.66666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.95,7.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.95,7.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.95,9,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.95,9.66666666666667,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.975,8.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.975,8.66666666666667,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.975,10.3333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.975,11.675,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.99,9.33333333333333,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.99,10.3333333333333,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.99,13.3333333333333,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.99,13.67,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","point",NA,1.66666666666667,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","point",NA,1.33333333333333,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","point",NA,1.33333333333333,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","point",NA,1.66666666666667,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.15,0.333333333333333,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.15,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.15,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.15,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.2,0.333333333333333,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.2,0.333333333333333,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.2,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.2,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.25,0.333333333333333,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.25,0.333333333333333,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.25,0.333333333333333,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.25,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.3,0.333333333333333,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.3,0.333333333333333,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.3,0.333333333333333,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.3,0.666666666666667,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.35,0.333333333333333,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.35,0.333333333333333,"PL83"
