"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,478.329738199035,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,324.064690012169,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,240.995910304119,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,172.774089826003,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,504.791424687229,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,359.963192815104,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,273.774098572006,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,219.930008740222,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,521.638115614201,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,385.383542179828,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,313.117623211391,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,258.573317831678,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,538.575747427378,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,416.146833781452,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,350.068430000328,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,294.076160817978,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,554.363003290136,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,440.734905403232,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,387.053848060673,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,335.309076374123,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,573.873218902757,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,470.023175220452,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,419.72681614632,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,375.879067843172,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,589.016644463219,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,501.540332077656,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,451.261264144486,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,416.562143794945,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,602.438654359318,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,526.051121556388,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,482.161345709358,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,450.871569981597,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,620.159469922814,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,549.486880275933,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,515.143425559739,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,490.328852183921,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,640.188662941953,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,576.706833803132,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,548.195875229025,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,526.842260228891,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,662.436941432164,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,607.299102906329,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,584.494538228079,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,570.785345193033,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,683.073900343318,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,638.368645470183,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,622.185685897415,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,616.237488982559,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,703.494348860332,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,673.665336411979,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,696.273856629206,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,669.736906355622,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,738.441398145609,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,718.382278017262,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,769.52043090936,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,756.120396009198,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,776.495776004446,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,799.141039978499,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,846.975184859932,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,885.764637078215,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,814.890887972864,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,869.261363295328,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,1140.04952519799,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,1199.52862791022,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,900.058108923531,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,989.771255376064,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,1306.21609909285,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,1581.62509703162,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,976.778417641895,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,1081.74336867566,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,1589.81136417029,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,1716.72580040855,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,1086.71754433541,"GM09"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,1192.74701562851,"GM09"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,1701.29054952118,"GM09"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,1871.29188088757,"GM09"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","point",NA,979.848517203375,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","point",NA,841.438611555814,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","point",NA,746.376234475416,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","point",NA,671.800985606929,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,660.895629368966,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,384.136081890953,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,213.683459295304,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,101.847340349683,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,716.649580028862,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,458.422855546879,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,267.705685921406,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,166.008859574403,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,758.36195003662,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,500.686314605999,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,324.128996899284,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,205.237916341261,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,800.978593957773,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,558.568308824432,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,397.214447555857,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,285.434451514969,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,839.017607145306,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,612.21770796226,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,446.554440203434,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,337.822863190204,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,859.771863779674,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,646.945338537755,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,491.162759890276,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.2,387.426530132346,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,880.637615178736,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,679.652956126334,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,531.160884058132,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.25,433.650983063755,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,900.258996592101,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,713.536433493149,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,579.068903319466,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.3,483.643958640389,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,919.023654546473,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,742.639592051048,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,617.954449182673,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.35,524.674938652456,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,938.429298885772,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,772.07128313745,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,657.487909995339,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.4,570.510495201135,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,955.925345246973,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,808.359008269637,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,699.384451239142,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.45,618.891290222596,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,979.848517203375,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,841.438611555814,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,746.376234475416,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.5,671.800985606929,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1000.40852092007,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,873.009798114094,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,787.229308280007,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.55,719.986828272062,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1019.70852421157,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,911.384950610113,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,832.877228255329,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.6,774.184948324422,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1045.60416806878,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,947.490197788275,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,879.420698682503,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.65,828.485558046939,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1070.49981350303,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,985.459015541654,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,932.049503461897,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.7,889.16317459191,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,1096.12230077194,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,1033.70941354202,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.75,998.149013313128,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.75,969.750508021255,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,1130.55209585703,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,1092.87486288195,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.8,1092.43130625181,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.8,1063.5299078167,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,1176.75874192951,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,1195.13506530174,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.85,1256.65743091714,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.85,1187.35972266025,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,1262.38478285782,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,1333.94575895547,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.9,1364.4069506692,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.9,1414.8356750223,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,1422.3656867375,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,1456.90468851311,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.95,1546.95845565892,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.95,1754.93408370194,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,1482.25943144168,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,1564.64939159884,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.975,1805.34830233097,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.975,2421.61778260234,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,1548.5780951751,"GM10"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,1661.75645944607,"GM10"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM10","quantile",0.99,2136.43836289409,"GM10"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM10","quantile",0.99,2792.7434236213,"GM10"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","point",NA,1227.18462042616,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","point",NA,1253.64155153756,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","point",NA,1327.83480864239,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","point",NA,1401.97800605952,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.01,682.997905840208,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.01,508.170372622304,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.01,476.99048309722,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.01,467.728869617116,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.025,782.004609073836,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.025,612.427871538815,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.025,506.274294821185,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.025,504.054872795471,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.05,852.865520303684,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.05,679.65575853785,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.05,543.116747583318,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.05,547.575974524594,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.1,947.691865316204,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.1,792.005976997384,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.1,690.453398238842,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.1,718.128687558019,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.15,989.942122746676,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.15,862.584173896432,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.15,771.313971143462,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.15,776.436071417948,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.2,1023.818000028,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.2,917.791461648748,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.2,848.451736375305,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.2,835.323272257672,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.25,1055.78238599003,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.25,974.751205017096,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.25,927.775656881296,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.25,934.526861602161,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.3,1090.17444190656,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.3,1035.02117855782,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.3,1030.07910952343,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.3,1042.69525047777,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.35,1124.53820373104,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.35,1106.28762689134,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.35,1105.15195081717,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.35,1131.27381420818,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.4,1167.95092143894,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.4,1150.16177007386,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.4,1176.80904341249,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.4,1213.2630615162,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.45,1200.74826157602,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.45,1207.90567791711,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.45,1249.96357717447,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.45,1305.27472171639,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.5,1227.18462042616,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.5,1253.64155153756,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.5,1327.83480864239,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.5,1401.97800605952,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.55,1270.7553103827,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.55,1313.60470742717,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.55,1424.67996588865,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.55,1524.33770901741,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.6,1300.72478661833,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.6,1377.64099172137,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.6,1504.77319275954,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.6,1632.13828424411,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.65,1344.09259358298,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.65,1452.12736616362,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.65,1614.88235801638,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.65,1816.99493454577,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.7,1383.47203837622,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.7,1516.49683458515,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.7,1751.12817910951,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.7,1986.08279937473,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.75,1427.45207942601,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.75,1603.4937107638,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.75,1877.93941192147,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.75,2226.4020476676,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.8,1488.24749184172,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.8,1740.0940097471,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.8,2064.98889787883,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.8,2409.4892783257,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.85,1540.16390029791,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.85,1836.03635344145,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.85,2251.59876069514,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.85,2766.3892708378,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.9,1611.60898654171,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.9,1956.42813553013,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.9,2425.91623411715,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.9,2966.26578415101,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.95,1761.60012497799,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.95,2102.5330694374,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.95,2824.42643247145,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.95,3287.48458614716,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.975,1870.16581206435,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.975,2291.22076101189,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.975,3044.89910537406,"GM11"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM11","quantile",0.975,3799.47101764556,"GM11"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM11","quantile",0.99,1962.39932723808,"GM11"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM11","quantile",0.99,2509.42951967533,"GM11"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM11","quantile",0.99,3280.60459785567,"GM11"
