"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.05,15126.1354549298,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.05,15156.6822069563,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.05,15178.0639821171,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.05,15192.7940265682,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.1,15129.6826733774,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.1,15161.8194327323,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.1,15182.8503066354,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.1,15199.154486572,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.15,15132.1565119134,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.15,15166.0033740646,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.15,15188.2022697817,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.15,15203.8206205574,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.2,15135.0386056894,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.2,15168.7755242859,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.2,15192.0458531294,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.2,15209.2045520845,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.25,15137.2982268676,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.25,15171.9276296184,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.25,15195.6678804286,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.25,15213.5220273403,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.3,15138.964268788,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.3,15173.6585109511,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.3,15199.0643974053,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.3,15217.4659588674,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.35,15140.6092139838,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.35,15176.9787802838,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.35,15202.5291798658,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.35,15221.7668989537,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.4,15141.6578281752,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.4,15180.0837211721,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.4,15206.7555183747,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.4,15226.2777601416,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.45,15145.7069009911,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.45,15182.7399309491,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.45,15210.5732344642,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.45,15230.4349198044,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.5,15146.9596428025,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.5,15185.3655287261,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.5,15214.4017285779,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.5,15236.119324721,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.55,15149.807339745,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.55,15188.8740069478,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.55,15218.4194446674,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.55,15241.6202648073,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.6,15151.659622932,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.6,15191.7907389472,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.6,15222.6848266842,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.6,15246.1112837917,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.65,15154.5068612501,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.65,15196.0004860575,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.65,15226.5984100319,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.65,15252.9583645563,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.7,15160.3586858126,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.7,15199.4796211678,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.7,15232.7264830571,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.7,15258.9484367617,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.75,15164.0228932352,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.75,15207.4364429448,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.75,15241.448867292,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.75,15268.101816001,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.8,15167.4774695444,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.8,15217.2285482773,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.8,15249.4869403172,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.8,15281.3019671046,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.85,15174.5703908315,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.85,15225.9925344984,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.85,15262.668482375,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.85,15296.5137683788,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.9,15181.4402812232,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.9,15232.6896704968,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.9,15273.5858275382,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.9,15311.7076143148,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.95,15186.0338207399,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.95,15239.9766433831,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.95,15285.1429160901,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.95,15329.772630339,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.975,15189.8012186632,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.975,15246.4636162694,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.975,15297.8295584723,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.975,15344.9416634813,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM02","quantile",0.99,15194.0118927867,"GM02"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM02","quantile",0.99,15253.4056491554,"GM02"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM02","quantile",0.99,15309.2484707744,"GM02"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM02","quantile",0.99,15362.930960862,"GM02"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","point",NA,479.299003677249,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","point",NA,480.259333523277,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","point",NA,481.585071943874,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","point",NA,482.285408690135,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.01,478.204373948187,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.01,478.876247565883,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.01,479.29324276029,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.01,479.87118511341,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.025,478.223790307191,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.025,478.904085196832,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.025,479.335038321437,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.025,480.117209955269,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.05,478.235249962376,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.05,478.922592632792,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.05,479.567587077021,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.05,480.171309330786,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.1,478.249361852167,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.1,479.155171838243,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.1,479.612341615948,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.1,480.432675786597,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.15,478.25866969437,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.15,479.172914504123,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.15,479.842301265974,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.15,480.473048454894,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.2,478.666426229539,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.2,479.38912762984,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.2,480.267822449329,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.2,480.705346589532,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.25,478.872781584162,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.25,479.599681456958,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.25,480.281137849341,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.25,480.930377643876,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.3,478.879136938784,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.3,479.808399835882,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.3,480.700741077135,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.3,481.161868325147,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.35,479.083690775561,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.35,479.822930467421,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.35,481.128111621603,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.35,481.600626086712,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.4,479.089195413423,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.4,479.835013834701,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.4,481.34512574384,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.4,481.627272047788,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.45,479.094099545336,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.45,479.845873569851,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.45,481.366208460525,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.45,481.968762729059,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.5,479.299003677249,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.5,480.259333523277,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.5,481.585071943874,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.5,482.285408690135,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.55,479.505058778897,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.55,480.869734396379,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.55,481.803935427224,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.55,482.515284464675,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.6,479.709862826486,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.6,480.878911637351,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.6,482.422798910574,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.6,482.941122972385,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.65,479.715117253536,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.65,480.890842050614,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.65,482.444991243926,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.65,483.383918000779,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.7,479.920171511936,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.7,480.903231325927,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.7,482.871622043949,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.7,483.421868308978,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.75,480.326426782234,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.75,481.521126945822,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.75,483.70380092731,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.75,484.478390044594,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.8,480.533532769292,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.8,481.740399151864,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.8,483.940418277341,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.8,485.138141593673,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.85,480.943290990956,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.85,482.365330656505,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.85,484.99257026072,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.85,486.825346557194,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.9,481.555801531552,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.9,483.598980540069,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.9,486.66099662189,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.9,489.345657108718,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.95,483.775067764068,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.95,486.258326698355,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.95,490.389712155333,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.95,495.983855851669,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.975,484.595785219294,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.975,487.32256738516,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.975,492.543209127688,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.975,501.069694343211,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM03","quantile",0.99,485.421306722109,"GM03"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM03","quantile",0.99,488.614033886849,"GM03"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM03","quantile",0.99,495.162913227877,"GM03"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM03","quantile",0.99,506.513793694475,"GM03"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","point",NA,1588.81676521181,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","point",NA,1596.13570511258,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","point",NA,1601.80563150898,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","point",NA,1607.27986882209,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.01,1583.12688946876,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.01,1587.71599274498,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.01,1591.57680607043,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.01,1594.55955760036,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.025,1583.40100034344,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.025,1588.24689604792,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.025,1592.47877740681,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.025,1595.62272524037,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.05,1584.07768649948,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.05,1588.81218334766,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.05,1593.31875447591,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.05,1596.79953959156,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.1,1585.36152621485,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.1,1590.15252162103,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.1,1594.5437329782,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.1,1598.32140184987,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.15,1586.40330300135,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.15,1591.44296184164,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.15,1595.90871721321,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.15,1599.81971321123,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.2,1586.84364907598,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.2,1591.94379748991,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.2,1596.50669829522,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.2,1600.70232397462,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.25,1587.27398016754,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.25,1592.82280274011,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.25,1598.04768482332,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.25,1602.37708443903,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.3,1587.30288054724,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.3,1593.50908478966,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.3,1598.59767049151,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.3,1603.15764131564,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.35,1587.93893448628,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.35,1594.18497141155,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.35,1599.30865988597,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.35,1604.14604849123,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.4,1588.36640415411,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.4,1594.82967175048,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.4,1600.20465071361,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.4,1605.31090476988,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.45,1588.59158468296,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.45,1595.27645117493,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.45,1600.89764182789,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.45,1606.03650955361,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.5,1588.81676521181,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.5,1596.13570511258,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.5,1601.80563150898,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.5,1607.27986882209,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.55,1589.23965660167,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.55,1596.79495905022,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.55,1602.73161947026,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.55,1608.48397659565,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.6,1589.46884312374,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.6,1597.46045024446,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.6,1603.68160513845,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.6,1609.76658735904,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.65,1590.28944537462,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.65,1598.13217869529,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.65,1604.63159080664,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.65,1611.00994662752,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.7,1590.52492702891,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.7,1599.21326303101,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.7,1605.98757590156,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.7,1612.90825798888,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.75,1590.9592641137,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.75,1599.92345456417,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.75,1607.23355239739,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.75,1614.57142562888,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.8,1591.39589033748,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.8,1601.04819969606,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.8,1609.13352373377,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.8,1616.91309625872,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.85,1592.45111581552,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.85,1602.42388242346,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.85,1610.89048962407,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.85,1619.5725213733,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.9,1593.31835927324,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.9,1604.20996057851,"GM04"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.9,1613.76144462218,"GM04"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.9,1623.36950934416,"GM04"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.95,1595.2290963717,"GM04"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.95,1607.19978911564,"GM04"
