"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.4,0.666666666666667,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.4,0.333333333333333,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.4,0,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.45,2,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.45,0.666666666666667,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.45,1,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.45,0.333333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.5,2,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.5,1,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.5,1,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.5,0.333333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.55,2,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.55,1,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.55,1.33333333333333,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.55,1.33333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.6,2,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.6,1,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.6,1.33333333333333,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.6,1.33333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.65,2,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.65,1.66666666666667,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.65,1.33333333333333,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.65,1.33333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.7,2.33333333333333,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.7,1.66666666666667,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.7,1.33333333333333,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.7,1.33333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.75,3,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.75,1.66666666666667,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.75,2,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.75,1.33333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.8,3,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.8,1.66666666666667,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.8,2,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.8,2,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.85,3.33333333333333,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.85,2,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.85,2,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.85,2.33333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.9,4,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.9,2.66666666666667,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.9,2.66666666666667,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.9,2.66666666666667,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.95,4.33333333333333,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.95,3.35000000000002,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.95,3.33333333333333,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.95,3.66666666666667,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.975,4.33333333333333,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.975,4,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.975,4.33333333333333,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.975,4.33333333333333,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL79","quantile",0.99,5,"PL79"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL79","quantile",0.99,4.33333333333333,"PL79"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL79","quantile",0.99,4.66666666666667,"PL79"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL79","quantile",0.99,4.66666666666667,"PL79"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","point",NA,2.66666666666667,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","point",NA,1.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","point",NA,1.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","point",NA,1,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.01,0,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.01,0,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.01,0,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.01,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.025,0,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.025,0,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.025,0,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.025,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.05,0.333333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.05,0,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.05,0,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.05,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.1,0.666666666666667,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.1,0,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.1,0,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.1,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.15,0.666666666666667,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.15,0.333333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.15,0,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.15,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.2,1.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.2,0.333333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.2,0,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.2,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.25,0.333333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.25,0,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.25,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.3,1.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.3,0.666666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.3,0.333333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.3,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.35,1.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.35,0.666666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.35,0.333333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.35,0,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.4,2.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.4,1.33333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.4,0.666666666666667,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,0.333333333333333,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.45,2.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.45,1.33333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.45,1,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,0.666666666666667,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.5,1.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.5,1.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,1,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.55,3,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.55,2,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.55,1.81666666666668,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,1,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.6,3.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.6,2.33333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.6,2.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,1.66666666666667,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.65,4,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.65,3.33333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.65,3,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,2.11666666666667,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.7,4.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.7,4,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.7,3.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,3.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.75,4.66666666666667,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.75,4.33333333333333,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.75,4,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,3.66666666666667,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.8,6,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.8,4.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.8,4.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,4,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.85,6.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.85,4.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.85,4.66666666666667,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,4.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.9,7,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.9,5.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.9,5.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,5.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.95,10.6666666666667,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.95,8.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.95,8.66666666666667,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,9.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.975,11.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.975,10,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.975,10.0083333333333,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,10.3333333333333,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.99,12.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.99,11,"PL80"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.99,11,"PL80"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,11.3366666666667,"PL80"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","point",NA,0.333333333333333,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","point",NA,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","point",NA,0.333333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","point",NA,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.15,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.15,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.2,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.2,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.25,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.25,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.3,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.3,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.35,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.35,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.4,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.4,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,0,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.45,0,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.45,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,0.333333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.5,0.333333333333333,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.5,0,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,0.333333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,0,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.55,0.666666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.55,0.333333333333333,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,0.666666666666667,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,0.333333333333333,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.6,1.33333333333333,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.6,0.666666666666667,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,0.666666666666667,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,0.333333333333333,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.65,1.33333333333333,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.65,1,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,1,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,0.666666666666667,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.7,1.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.7,1,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,1.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,0.666666666666667,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.75,1.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.75,1,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,1.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,1,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.8,1.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.8,1.33333333333333,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,1.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,1,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.85,1.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.85,1.33333333333333,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,1.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,1.33333333333333,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.9,2.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.9,2,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,2,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,1.33333333333333,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.95,2.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.95,2.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,2.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,2.66666666666667,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.975,3.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.975,2.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,3,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,3,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","quantile",0.99,3.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","quantile",0.99,3.33333333333333,"PL81"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","quantile",0.99,3.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","quantile",0.99,3.33333333333333,"PL81"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","point",NA,5.33333333333333,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","point",NA,3.66666666666667,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","point",NA,2.33333333333333,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","point",NA,1.66666666666667,"PL82"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","quantile",0.01,2,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","quantile",0.01,0,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","quantile",0.01,0,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","quantile",0.01,0,"PL82"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","quantile",0.025,2,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","quantile",0.025,0.333333333333333,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","quantile",0.025,0,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","quantile",0.025,0,"PL82"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","quantile",0.05,2.66666666666667,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","quantile",0.05,1,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","quantile",0.05,0,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","quantile",0.05,0,"PL82"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","quantile",0.1,2.66666666666667,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","quantile",0.1,1.33333333333333,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","quantile",0.1,0,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","quantile",0.1,0,"PL82"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","quantile",0.15,3.33333333333333,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","quantile",0.15,1.33333333333333,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","quantile",0.15,0.666666666666667,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","quantile",0.15,0,"PL82"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","quantile",0.2,3.66666666666667,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","quantile",0.2,2,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","quantile",0.2,0.666666666666667,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","quantile",0.2,0,"PL82"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL82","quantile",0.25,3.66666666666667,"PL82"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL82","quantile",0.25,2,"PL82"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL82","quantile",0.25,0.666666666666667,"PL82"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL82","quantile",0.25,0,"PL82"
