"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.1,213262.333333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.1,213280,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213293,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.1,213302.633333333,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.15,213264,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.15,213282.666666667,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213297.333333333,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.15,213306.333333333,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.2,213266,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.2,213285.333333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213301.333333333,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.2,213311,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.25,213267.333333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.25,213288.333333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213304.916666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.25,213315.333333333,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.3,213268.666666667,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.3,213291.333333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213307.666666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.3,213318.333333333,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.35,213271,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.35,213294.333333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213312,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.35,213324,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.4,213272.333333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.4,213296.866666667,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213315.666666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.4,213329.666666667,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.45,213274,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.45,213300.666666667,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213320.85,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.45,213336,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.5,213276,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.5,213303.833333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213326,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.5,213343.333333333,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.55,213278.333333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.55,213307.333333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213331.666666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.55,213351,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213279.666666667,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.6,213311.666666667,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213338.666666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.6,213361.8,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213282.116666667,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.65,213317,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213348.45,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.65,213376.45,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213285,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.7,213324,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213361,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.7,213396,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213288.333333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.75,213333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213376.75,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.75,213422.25,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213292,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.8,213341.333333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213395.466666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.8,213454.066666667,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213297.383333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.85,213355,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213417,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.85,213485,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213305.033333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.9,213369.033333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213442.7,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.9,213526.433333333,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213314.683333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213386.683333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213475,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.95,213575,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213325.666666667,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213404.008333333,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213504.691666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.975,213622,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213336.003333333,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213419.336666667,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213533.336666667,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.99,213659.703333333,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","point",NA,181057.333333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","point",NA,181093,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","point",NA,181132.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","point",NA,181177.5,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.01,181038,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.01,181055,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.01,181072.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.01,181087.663333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.025,181038.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.025,181058.325,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.025,181075.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.025,181092.333333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.05,181041.333333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.05,181060.65,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.05,181080.333333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.05,181097.666666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.1,181043.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.1,181065.333333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.1,181085.333333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.1,181105.666666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.15,181045.333333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.15,181068.666666667,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.15,181090.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.15,181112.333333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.2,181046.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.2,181072.933333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.2,181095.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.2,181119.666666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.25,181049,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.25,181074.666666667,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.25,181100.333333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.25,181126.583333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.3,181051,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.3,181078.333333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.3,181105.9,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.3,181134.333333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.35,181052.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.35,181082,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.35,181110.883333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.35,181142.333333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.4,181054.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.4,181085,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.4,181117.333333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.4,181152.666666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.45,181056.183333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.45,181089.183333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.45,181124.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.45,181164.516666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.5,181057.333333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.5,181093,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.5,181132.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.5,181177.5,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.55,181059,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.55,181097,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.55,181141.333333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.55,181192,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.6,181061,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.6,181102.333333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.6,181150.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.6,181210.666666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.65,181063.333333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.65,181109,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.65,181164,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.65,181233.116666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.7,181065.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.7,181115.333333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.7,181178.333333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.7,181262.433333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.75,181068.333333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181124.333333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181196.666666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.75,181296.083333333,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181071.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181133,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181217.066666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.8,181340.666666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181076.666666667,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181146.383333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181249.1,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.85,181401.766666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181082.033333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181167.033333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.9,181291.366666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.9,181517.066666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181090.35,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181188.383333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.95,181342.716666667,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.95,181651.466666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181102,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181205.008333333,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.975,181386.383333333,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.975,181764.366666667,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181109.333333333,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181223.006666667,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.99,181442.34,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.99,181903.34,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","point",NA,180185,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","point",NA,180214.333333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","point",NA,180238.666666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","point",NA,180261,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180164,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180180,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.01,180193.33,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.01,180203,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180167.658333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180181.333333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.025,180196,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.025,180206.325,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180168.666666667,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180185.333333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.05,180198.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.05,180208.333333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180171.333333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180188.666666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.1,180202.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.1,180213.333333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180173.333333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180192.333333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.15,180206,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.15,180217.333333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180174.333333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180194.333333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.2,180209.266666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.2,180221,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180176.666666667,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180197,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.25,180212.916666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.25,180226.666666667,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180178,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180200,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.3,180217.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.3,180231.566666667,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180179.333333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180202.666666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.35,180222.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.35,180237.55,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180181.866666667,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180206,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.4,180227.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.4,180244.666666667,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180183.666666667,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180210,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.45,180232.516666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.45,180251.666666667,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180185,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180214.333333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.5,180238.666666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.5,180261,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180187,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180218.666666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.55,180247.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.55,180272.633333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180189,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180223.666666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.6,180254.6,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.6,180283.8,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180191.333333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180228.666666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.65,180263.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.65,180296.9,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180194,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180233.766666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.7,180271.433333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.7,180309.433333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180197,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180241,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.75,180284.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.75,180329.833333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180200.333333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180248.066666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.8,180297.333333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.8,180349.333333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180205.333333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180259.05,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.85,180314.666666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.85,180378.583333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180211,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180270,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.9,180334.7,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.9,180409.4,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180220.016666667,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180287.033333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.95,180357.016666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.95,180448.7,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180233.008333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180305.708333333,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.975,180390.341666667,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.975,180490.666666667,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180245.013333333,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180330.006666667,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.99,180419.723333333,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.99,180534.513333333,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL75","point",NA,126957,"PL75"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL75","point",NA,126976.333333333,"PL75"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL75","point",NA,126991.333333333,"PL75"
