"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.35,361.433333333333,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.4,315.866666666667,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.4,319.533333333333,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.4,355.333333333333,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.4,395.8,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.45,325.85,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.45,339,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.45,380.183333333333,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.45,434.7,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.5,337.166666666667,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.5,354.833333333333,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.5,402.833333333333,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.5,467.833333333333,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.55,349.15,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.55,373.333333333333,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.55,429.666666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.55,509.666666666667,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.6,360.333333333333,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.6,394.133333333333,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.6,460.666666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.6,558,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.65,372.666666666667,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.65,412,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.65,485.783333333333,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.65,597,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.7,387.1,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.7,429.966666666667,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.7,516.766666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.7,640.2,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.75,403.333333333333,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.75,454.333333333333,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.75,558.416666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.75,690.75,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.8,418.466666666667,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.8,480.666666666667,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.8,595.266666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.8,753.4,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.85,439.05,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.85,506.666666666667,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.85,645.05,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.85,840.433333333333,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.9,461.066666666667,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.9,539.666666666667,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.9,699.366666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.9,949.833333333334,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.95,500.366666666667,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.95,587.383333333333,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.95,783.383333333333,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.95,1140.15,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.975,533.358333333333,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.975,647.008333333333,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.975,878.066666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.975,1360.70833333333,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL86","quantile",0.99,579.353333333333,"PL86"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL86","quantile",0.99,697.01,"PL86"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL86","quantile",0.99,1024.80666666667,"PL86"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL86","quantile",0.99,1732.87,"PL86"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","point",NA,469.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","point",NA,582.666666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","point",NA,749.833333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","point",NA,953.5,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.01,269.663333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.01,253.996666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.01,211.326666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.01,236.303333333333,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.025,292.991666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.025,294.333333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.025,288.275,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.025,325.975,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.05,317.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.05,327.333333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.05,330,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.05,376.966666666667,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.1,342.933333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.1,367.333333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.1,392.633333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.1,451.933333333333,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.15,364.283333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.15,401.333333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.15,436.566666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.15,510,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.2,382,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.2,433.6,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.2,477.666666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.2,563.8,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.25,394.333333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.25,457.916666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.25,514.333333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.25,635.916666666667,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.3,410.566666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.3,487.233333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.3,579.566666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.3,712.9,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.35,424.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.35,509.666666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.35,630.216666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.35,776.433333333333,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.4,439.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.4,533.066666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.4,669.266666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.4,839.4,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.45,452.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.45,559.666666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.45,712.183333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.45,903.883333333333,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.5,469.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.5,582.666666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.5,749.833333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.5,953.5,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.55,481.333333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.55,613.333333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.55,792,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.55,1019.56666666667,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.6,501.133333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.6,641.333333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.6,838.333333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.6,1093.33333333333,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.65,520.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.65,669.116666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.65,886.116666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.65,1150,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.7,539.333333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.7,705.666666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.7,933,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.7,1209.66666666667,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.75,563.333333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.75,737.166666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.75,980.416666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.75,1290.75,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.8,586.533333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.8,770.333333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.8,1033.33333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.8,1367.2,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.85,617.866666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.85,803.716666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.85,1094.71666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.85,1465.96666666667,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.9,655.333333333333,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.9,848.833333333333,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.9,1179.36666666667,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.9,1646.36666666667,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.95,698.666666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.95,907.066666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.95,1310.4,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.95,1932.8,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.975,732.391666666667,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.975,974.375,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.975,1438.50833333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.975,2189.48333333333,"PL87"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL87","quantile",0.99,788.03,"PL87"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL87","quantile",0.99,1025.77666666667,"PL87"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL87","quantile",0.99,1618.69333333333,"PL87"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL87","quantile",0.99,2599.08333333333,"PL87"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","point",NA,214934,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","point",NA,215353.5,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","point",NA,215822,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","point",NA,216377.666666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.01,214746.986666667,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.01,214935.976666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.01,215098.32,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.01,215236.996666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.025,214770,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.025,214974.666666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.025,215135.333333333,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.025,215289.316666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.05,214789.633333333,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.05,215003.283333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.05,215168.3,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.05,215337.983333333,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.1,214812.633333333,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.1,215056.333333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.1,215245.266666667,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.1,215428.933333333,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.15,214832.95,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.15,215091.333333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.15,215311.6,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.15,215534.8,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.2,214846.6,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.2,215120.866666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.2,215372.2,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.2,215629.6,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.25,214859.666666667,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.25,215162.166666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.25,215448.25,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.25,215741.5,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.3,214876.466666667,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.3,215194,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.3,215510.566666667,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.3,215834.666666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.35,214892,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.35,215235.1,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.35,215595.316666667,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.35,215975.316666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.4,214906.866666667,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.4,215269.533333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.4,215662.733333333,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.4,216093.866666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.45,214917.333333333,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.45,215302.883333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.45,215732.216666667,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.45,216213.366666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.5,214934,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.5,215353.5,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.5,215822,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.5,216377.666666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.55,214947.633333333,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.55,215389.816666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.55,215905.466666667,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.55,216499.45,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.6,214965.133333333,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.6,215432.8,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.6,215991.933333333,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.6,216664.666666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.65,214985.333333333,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.65,215475.666666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.65,216070.9,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.65,216790.266666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.7,215003.666666667,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.7,215522,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.7,216156.1,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.7,216940.433333333,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.75,215022.5,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.75,215563.416666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.75,216238.583333333,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.75,217062.916666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.8,215046,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.8,215617.133333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.8,216337.2,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.8,217265.666666667,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.85,215067,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.85,215670.333333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.85,216448.35,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.85,217533.133333333,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.9,215096.366666667,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.9,215735.8,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.9,216585.433333333,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.9,217775.5,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.95,215149.7,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.95,215865.466666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.95,216815.316666667,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.95,218159.5,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.975,215199.016666667,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.975,215964.516666667,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.975,217028.4,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.975,218707.908333333,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.99,215264.37,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.99,216085.093333333,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.99,217205.783333333,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.99,219284.13,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","point",NA,182039,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","point",NA,182349,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","point",NA,182746.666666667,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","point",NA,183260.5,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.01,181915.663333333,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.01,182096.666666667,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.01,182250.663333333,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.01,182498.326666667,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.025,181925.666666667,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.025,182117.325,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.025,182303.325,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.025,182544.975,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.05,181941.666666667,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.05,182141.633333333,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.05,182356.65,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.05,182600.316666667,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.1,181964.633333333,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.1,182183,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.1,182426.3,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.1,182712.633333333,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.15,181975.95,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.15,182211.616666667,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.15,182477.233333333,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.15,182797.616666667,"PL73"
