"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.45,50.3875,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.45,69.75,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.5,27,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.5,37.25,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.5,51.75,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.5,72.25,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.55,27.75,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.55,38.5,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.55,53.75,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.55,74.75,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.6,28.5,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.6,40,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.6,55.25,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.6,77.25,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.65,29.5,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.65,41.25,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.65,57.25,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.65,79.75,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.7,31.25,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.7,43.5,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.7,59.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.7,83,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.75,33.75,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.75,45.5,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.75,63,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.75,87.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.8,36,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.8,47.75,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.8,66.25,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.8,91.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.85,37.5375,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.85,49.75,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.85,69,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.85,96,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.9,39.5,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.9,52.25,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.9,72.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.9,103,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.95,41.25,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.95,55.2625,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.95,78.5125,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.95,112.2625,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.975,42.75,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.975,59,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.975,89.25625,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.975,127.2625,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.99,49.25,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.99,65.5025,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.99,99.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.99,143.01,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","point",NA,8.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","point",NA,11.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","point",NA,15.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","point",NA,19.75,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.01,4.25,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.01,5.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.01,6.75,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.01,8.75,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.025,4.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.025,6,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.025,7.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.025,9.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.05,4.75,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.05,6.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.05,8.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.05,10.75,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.1,5.25,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.1,7.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.1,9.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.1,12.25,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.15,5.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.15,8,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.15,10.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.15,13,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.2,5.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.2,8.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.2,11.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.2,14.25,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.25,6.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.25,9.25,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.25,11.9375,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.25,15,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.3,6.75,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.3,9.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.3,12.75,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.3,16.25,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.35,7.25,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.35,10.25,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.35,13.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.35,17,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.4,7.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.4,10.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.4,14.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.4,18.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.45,7.75,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.45,11.25,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.45,14.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.45,19,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.5,8.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.5,11.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.5,15.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.5,19.75,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.55,8.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.55,11.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.55,16,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.55,21,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.6,9.25,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.6,12.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,16.75,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.6,22,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.65,9.75,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.65,13.25,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,17.75,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.65,23.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.7,10.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.7,13.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,18.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.7,25.325,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.75,11,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.75,14.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,20,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.75,26.75,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.8,11.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.8,16,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,21.75,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.8,30,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.85,12.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.85,17.25,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,23.75,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.85,34.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.9,14.25,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.9,19.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,28.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.9,43,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.95,17.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.95,23.75,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,36,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.95,60.25,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.975,18,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.975,28,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,45.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.975,80.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.99,19.0025,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.99,30.0025,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,52.25,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,99.2525,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","point",NA,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","point",NA,-1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","point",NA,-1.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","point",NA,-2.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,-2,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,-4.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,-9.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,-1.75,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,-3.5,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,-7,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,-1.5,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,-2.75,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,-5.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,-1.25,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,-2.5,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,-4.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,-1.25,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,-2.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,-4,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,-1.25,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,-2,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,-3.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,-1.25,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,-2,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,-3.25,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,-1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,-1.75,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,-3,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,-1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,-1.75,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,-2.75,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,-1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,-1.5,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,-2.75,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,-1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,-1.5,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,-2.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,-0.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,-1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,-1.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,-2.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,-0.25,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,-1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,-1.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,-2.25,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,-0.25,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,-0.75,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,-1,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,-2,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,-0.5,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,-1,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,-2,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,0.25,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,-0.5,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,-1,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,-1.75,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,0.25,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,-0.5,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,-0.75,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,-1.25,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,0.25,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,-0.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,-1.25,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,1,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,0.5,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,-0.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,-1,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,1.25,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,0.75,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,0.25,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,-0.25,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,1.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,1,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,0.75,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,0.25,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,1.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,1.25,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,1,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,0.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,1.75,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,1.25,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,1.5,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,0.75,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","point",NA,9.5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","point",NA,16.25,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","point",NA,26.75,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","point",NA,43.75,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,3.75,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,6.4975,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,8.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,11.2475,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,4.75,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,7,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,9.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,13.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,5.5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,7.75,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,11,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,15.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,6,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,8.75,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,13.75,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,18,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,6.25,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,10,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,14.75,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,20,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,6.75,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,11.25,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,16.25,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,22.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,7.25,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,12,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,17.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,24.75,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,7.75,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,12.75,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,18.75,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,27.75,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,8,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,13.75,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,20.4125,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,31,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,8.25,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,14.25,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,22.25,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,34.25,"GM10"
