"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.05,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.1,2,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.1,1,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.1,0,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.1,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.15,2.33333333333333,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.15,1.66666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.15,0.333333333333333,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.15,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.2,3,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.2,2,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.2,1,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.2,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.25,3.33333333333333,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.25,2.33333333333333,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.25,1.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.25,0.333333333333333,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.3,4.33333333333333,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.3,3,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.3,1.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.3,1,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.35,4.66666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.35,3.66666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.35,2,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.35,1,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.4,4.66666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.4,3.66666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.4,2.33333333333333,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.4,1.33333333333333,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.45,4.66666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.45,4,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.45,2.33333333333333,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.45,1.66666666666667,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.5,5.66666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.5,4,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.5,2,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.55,5.66666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.55,4.33333333333333,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.55,4,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.55,2.33333333333333,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.6,5.66666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.6,4.66666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.6,4.33333333333333,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.6,3,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.65,6,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.65,5,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.65,8.33333333333333,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.65,3.66666666666667,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.7,7.33333333333333,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.7,5.66666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.7,8.66666666666667,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.7,7.66666666666667,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.75,8,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.75,6.66666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.75,9,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.75,8.33333333333333,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.8,12,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.8,11,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.8,10,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.8,9.33333333333333,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.85,12.6666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.85,11.6666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.85,10.3333333333333,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.85,9.66666666666667,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.9,13,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.9,12,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.9,11.6666666666667,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.9,11,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.95,14.3333333333333,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.95,13.3333333333333,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.95,12.6666666666667,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.95,12.6666666666667,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.975,14.6666666666667,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.975,14.3333333333333,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.975,13.6666666666667,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.975,14.3333333333333,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.99,16.0033333333333,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.99,15.6666666666667,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.99,15,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.99,16.6666666666667,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","point",NA,1.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","point",NA,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","point",NA,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","point",NA,0.666666666666667,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.25,0.666666666666667,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.25,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.3,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.3,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.35,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.35,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.4,1.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.4,0.666666666666667,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.4,0.666666666666667,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,0.333333333333333,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.45,1.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.45,0.666666666666667,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.45,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,0.333333333333333,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.5,1.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.5,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.5,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,0.666666666666667,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.55,1.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.55,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.55,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,0.666666666666667,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.6,1.66666666666667,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.6,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.6,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.65,2.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.65,1.33333333333333,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.65,1.33333333333333,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.7,2.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.7,1.33333333333333,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.7,1.66666666666667,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.75,2.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.75,1.66666666666667,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.75,2,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,1.33333333333341,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.8,2.33333333333333,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.8,2.33333333333333,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.8,2,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,2,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.85,3,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.85,2.66666666666667,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.85,2.33333333333333,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,2.33333333333333,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.9,3.66666666666667,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.9,3.33333333333333,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.9,3.33333333333333,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,3,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.95,4,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.95,4,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.95,3.66666666666667,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,4,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.975,5.66666666666667,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.975,5,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.975,5,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,5,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.99,6,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.99,5,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.99,5.33333333333333,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.99,5.33333333333333,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","point",NA,10.3333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","point",NA,6.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","point",NA,4.66666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","point",NA,3,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.01,2.66666666666667,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.01,1.33333333333333,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.01,0,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.01,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.025,4,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.025,2,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.025,0,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.025,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.05,4.66666666666667,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.05,2.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.05,0.666666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.05,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.1,5.33333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.1,3,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.1,1,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.1,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.15,6,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.15,3.33333333333333,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.15,1.66666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.15,0.333333333333333,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.2,6.33333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.2,4,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.2,2,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.2,1,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.25,7.25,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.25,4.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.25,3,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.25,1.33333333333333,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.3,8,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.3,4.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.3,3,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.3,2,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.35,8,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.35,5.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.35,3.33333333333333,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.35,2,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.4,9,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.4,5.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.4,4,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.4,2.66666666666667,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.45,9.33333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.45,6.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.45,4.33333333333333,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.45,3,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.5,10.3333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.5,6.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.5,4.66666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.5,3,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.55,10.6666666666667,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.55,7.33333333333333,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.55,5,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.55,3.66666666666667,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.6,11.3333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.6,7.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.6,5.66666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.6,4,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.65,11.6666666666667,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.65,8.33333333333333,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.65,6.33333333333333,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.65,4.66666666666667,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.7,12.3333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.7,8.66666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.7,6.66666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.7,5.66666666666667,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.75,13,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.75,9.33333333333333,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.75,7.33333333333333,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.75,7,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.8,13,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.8,10,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.8,8.33333333333333,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.8,9.40000000000001,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.85,14,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.85,10.6666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.85,10.3333333333333,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.85,13.6666666666667,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.9,15.3333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.9,12.3333333333333,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.9,13.6666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.9,16.6666666666667,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.95,19.3333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.95,18.6666666666667,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.95,18.6666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.95,20.6833333333334,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.975,22,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.975,21,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.975,21.675,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.975,23.6666666666667,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.99,23.3333333333333,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.99,23,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.99,24.6666666666667,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.99,27,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL83","point",NA,18.3333333333333,"PL83"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL83","point",NA,12.6666666666667,"PL83"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL83","point",NA,9,"PL83"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL83","point",NA,6.33333333333333,"PL83"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL83","quantile",0.01,6.66666666666667,"PL83"
