"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.025,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.025,0,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.025,0,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.025,0.333333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.05,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.05,0,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.05,0.333333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.05,0.333333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.1,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.1,0.333333333333333,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.1,0.333333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.1,0.333333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.15,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.15,0.333333333333333,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.15,0.333333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.15,0.666666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.2,0.333333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.2,0.333333333333333,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.2,0.666666666666667,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.2,0.666666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.25,0.333333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.25,0.333333333333333,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.25,0.666666666666667,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.25,0.666666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.3,0.333333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.3,0.666666666666667,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.3,0.666666666666667,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.3,1,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.35,0.333333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.35,0.666666666666667,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.35,0.666666666666667,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.35,1,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.4,0.333333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.4,0.666666666666667,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.4,1,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.4,1,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.45,0.333333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.45,0.666666666666667,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.45,1,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.45,1.66666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.5,0.666666666666667,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.5,1,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.5,1.33333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.5,1.66666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.55,1,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.55,1,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.55,1.33333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.55,1.66666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.6,1,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.6,1.33333333333333,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.6,1.66666666666667,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.6,2,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.65,1,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.65,1.33333333333333,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.65,2,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.65,2.33333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.7,1.33333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.7,1.66666666666667,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.7,2,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.7,2.66666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.75,1.33333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.75,2,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.75,2.33333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.75,2.66666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.8,1.66666666666667,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.8,2,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.8,2.33333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.8,3.33333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.85,1.66666666666667,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.85,2.33333333333333,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.85,3,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.85,3.33333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.9,2,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.9,2.66666666666667,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.9,3.33333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.9,4.66666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.95,3,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.95,3,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.95,5,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.95,7.33333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.975,3.33333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.975,4,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.975,6.33333333333333,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.975,9.33333333333333,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.99,4.00333333333333,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.99,5,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.99,7.33666666666666,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.99,10.6666666666667,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","point",NA,6.33333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","point",NA,8,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","point",NA,11.6666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","point",NA,16,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,1,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.01,1.33333333333333,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.01,2,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.01,3.66333333333333,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,1,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.025,2,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.025,2.66666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.025,3.66666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,2.33333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.05,2.66666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.05,3.33333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.05,4.33333333333333,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,3,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.1,3.66666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.1,4.33333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.1,5.66666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,3,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.15,4.28333333333334,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.15,5.61666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.15,6.66666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,4,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.2,4.33333333333333,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.2,6,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.2,7.66666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,4,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.25,5.33333333333333,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.25,6.66666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.25,9,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,4.66666666666667,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.3,5.66666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.3,7.33333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.3,9.66666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,5,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.35,6.33333333333333,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.35,8.33333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.35,11,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,5.33333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.4,6.66666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.4,9.33333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.4,12.3333333333333,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,5.66666666666667,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.45,7.33333333333333,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.45,10.3333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.45,14,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,6.33333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.5,8,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.5,11.6666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.5,16,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,6.66666666666667,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.55,8.66666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.55,13,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.55,18.6666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,7,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.6,9.33333333333333,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.6,14.6666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.6,22.3333333333333,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,7.66666666666667,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.65,10.6666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.65,17,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.65,26.6666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,8.33333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.7,11.6666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.7,19.6666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.7,32.3333333333333,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,9.33333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.75,14,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.75,24.3333333333334,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.75,46.0000000000001,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,10.3333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.8,16.3333333333333,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.8,31.6666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.8,66.6666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,11,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.85,19.6666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.85,40.6666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.85,106,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,12.6666666666667,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.9,25.6666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.9,62.6666666666667,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.9,156.666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,15.3333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.95,33.35,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.95,89.3333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.95,271,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,18.3333333333333,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.975,41.6666666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.975,127.333333333333,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.975,362.666666666667,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,20.6666666666667,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.99,46.3366666666667,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.99,156.67,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.99,447.67,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","point",NA,2.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","point",NA,3.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","point",NA,4.66666666666667,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","point",NA,6,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.025,0,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.025,0.333333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.025,0.333333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.025,0.666666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.05,0.333333333333333,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.05,0.666666666666667,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.05,0.333333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.05,1.33333333333333,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.1,1.33333333333333,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.1,1.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.1,1.33333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.1,1.66666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.15,1.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.15,1.66666666666667,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.15,2,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.15,2.66666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.2,1.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.2,1.66666666666667,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.2,2.33333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.2,2.66666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.25,1.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.25,2,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.25,2.33333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.25,3,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.3,1.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.3,2.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.3,3,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.3,3.66666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.35,2.33333333333333,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.35,2.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.35,3.33333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.35,4,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.4,2.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.4,2.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.4,3.66666666666667,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.4,4.66666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.45,2.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.45,3.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.45,4.33333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.45,5.66666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.5,2.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.5,3.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.5,4.66666666666667,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.5,6,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.55,3,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.55,3.66666666666667,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.55,5.33333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.55,7,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.6,3.33333333333333,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.6,4,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.6,6,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.6,8.33333333333333,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.65,3.33333333333333,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.65,4.33333333333333,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.65,6.33333333333333,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.65,9.33333333333333,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.7,3.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.7,5,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.7,7,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.7,10.6666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.75,4,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.75,5.66666666666667,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.75,8,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.75,12.6666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.8,4.66666666666667,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.8,6.66666666666667,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.8,9.66666666666667,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.8,16.3333333333333,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.85,5.33333333333333,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.85,7.66666666666667,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.85,12.3333333333334,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.85,22.7166666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.9,6,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.9,9,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.9,17,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.9,36.6666666666667,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.95,7,"PL81"
