"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,552.778555033177,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,729.618820986553,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,990.132916314244,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,440.121155094948,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,578.113982995457,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,776.14874407158,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,1055.67385327673,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,453.16082405189,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,605.943376589847,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,815.728885817013,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1131.913053673,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,469.683973941648,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,634.168825406664,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,866.789964523584,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1204.82775474695,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,487.918933056186,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,670.127819869323,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,927.973569610244,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1288.88861885257,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,507.419143462333,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,705.416136107529,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,985.19834442174,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1399.54097372048,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,525.095589295792,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,745.278142585321,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1062.78368524967,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1530.25319968547,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,545.84706752939,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,788.036135772852,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1162.73754472266,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1696.84374059627,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,575.621897454996,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,848.222715006247,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1277.50368446372,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1939.95686732186,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,615.79434657481,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,941.24822819391,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1483.61549241213,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,2407.6587856212,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,684.172610174689,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,1016.85590777766,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1642.5478534713,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,2740.05888350242,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,737.462734489472,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,1097.33759402981,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1833.16675089495,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,3146.06091163964,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","point",NA,1730.36934574981,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","point",NA,2509.64421227352,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","point",NA,3762.7989132086,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","point",NA,5719.51335051755,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,1108.59042803768,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1461.29437272752,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,1794.71594891712,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,2897.35724893319,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,1188.48231155771,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1553.86678304442,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1966.29196257986,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,3123.82091436427,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,1262.16812930197,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1702.16401535457,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,2220.08323119679,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,3414.12731706671,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1411.99628085392,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1908.38612044635,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,2475.53028794507,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,3809.64778943092,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1465.97709255768,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,2044.73613992108,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,2629.64325111091,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,4062.61189727956,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1534.70005507614,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,2120.62859640789,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,2757.20836576964,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,4258.74645743331,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1574.5376922139,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,2180.39082097991,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,2888.26122345593,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,4456.84540657924,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1606.43893196671,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,2248.07316149989,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,2998.0486769053,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,4636.42140989324,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1638.71731977288,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,2308.50561636203,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,3215.80021110439,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,4920.44585568223,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1667.63696501098,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,2381.27126937177,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,3367.4755352159,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,5141.68617510656,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1697.77531534811,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,2452.36783483956,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,3602.02143249251,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,5423.33959417039,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1730.36934574981,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,2509.64421227352,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,3762.7989132086,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,5719.51335051755,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1764.24420990008,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,2574.52262951575,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,3902.10295601539,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,5978.61018255588,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1794.19642832241,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,2645.65259663382,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,4028.15715511936,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,6237.71515643595,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,1827.23493629377,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,2774.47861001851,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,4206.8244573576,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,6568.53591975865,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,1865.53115992361,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,2878.27903835745,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,4383.77047920528,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,6931.40159779762,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,1914.82559702281,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,3009.84081899204,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,4604.7415246644,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,7354.13511152271,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,1969.74299528704,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,3137.48111149894,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,4853.58555949275,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,7804.80812666359,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,2035.14561513683,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,3258.76242465978,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,5135.41368326231,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,8488.63699790652,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,2111.86930979108,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,3410.87720384783,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,5674.72697770253,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,9534.37601358479,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,2225.65990680294,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,3689.29770832259,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,6661.84393292052,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,11756.9282237446,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,2337.64832675324,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,3981.34489178129,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,8345.01544142059,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,15189.0923568079,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,2488.87021449318,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,4290.66878302104,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,9781.29398862827,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,17211.6070946869,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","point",NA,480.108062100161,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","point",NA,722.304213798418,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","point",NA,1188.03801445328,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","point",NA,2081.65681353323,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,242.826633282006,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,332.187474280905,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,522.617196591111,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,923.946778281556,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,265.013641483407,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,380.10730184387,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.025,604.337684995829,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.025,1020.18679692218,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,275.759726043887,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,408.305426050282,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.05,668.75630011625,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.05,1118.5572623775,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,321.363095967815,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,447.52431498622,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.1,732.932827408396,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.1,1290.13578868524,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.15,337.100332192592,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,477.183740225358,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.15,776.882420401121,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.15,1381.190989378,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.2,352.31666654784,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,506.244047392992,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.2,817.970126674655,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.2,1448.36986897137,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.25,365.392908902107,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,530.976538880875,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.25,858.385735973548,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.25,1524.4264380846,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.3,388.070060346112,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,554.604943331626,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.3,898.814899066055,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.3,1616.66674899001,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.35,411.784960663821,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,587.881037336304,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.35,959.900017457566,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.35,1712.11986580568,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.4,435.11169582941,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,631.068568782055,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.4,1019.33503330672,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.4,1801.16444377885,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.45,456.767577020869,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,677.325210183436,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.45,1108.53917065964,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.45,1933.12135255374,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.5,480.108062100161,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,722.304213798418,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.5,1188.03801445328,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.5,2081.65681353323,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.55,501.331956985295,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,768.044323839427,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.55,1274.37787880815,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.55,2247.17988035367,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.6,524.57633480307,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,819.157973822536,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.6,1370.02220982394,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.6,2417.67327129163,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.65,551.52074044907,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.65,872.296898803729,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.65,1475.44450319669,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.65,2611.83107528105,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.7,581.91850226375,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.7,936.811016025115,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.7,1591.15257191208,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.7,2838.05475501424,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.75,612.320331880094,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.75,1001.50395648848,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.75,1738.9306926976,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.75,3172.14120991204,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.8,646.569635605805,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.8,1093.43798570372,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.8,1958.31912309045,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.8,3676.75096086057,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.85,684.679095072253,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.85,1218.40172722806,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.85,2253.48101214014,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.85,4424.82083916741,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.9,739.946774875002,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.9,1368.16353287527,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.9,2709.11701857083,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.9,5964.39817705673,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.95,821.134152270985,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.95,1627.73362790908,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.95,3589.31954794296,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.95,8860.32780766704,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.975,911.468965409181,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.975,1857.80743162632,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.975,4286.58110953896,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.975,11476.4833814935,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.99,985.112807866109,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.99,2079.37620784971,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.99,5140.31640572887,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.99,13787.7460888067,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","point",NA,400.159630404146,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","point",NA,597.11038677766,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","point",NA,891.377713583834,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","point",NA,1390.58635306745,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.01,138.222544334282,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.01,141.908042557536,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.01,171.216814146695,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.01,154.959614108413,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.025,176.076590291141,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.025,199.350094806048,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.025,271.578296592312,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.025,271.13553086281,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.05,208.159080225973,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.05,250.464328390636,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.05,313.657992763893,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.05,381.042321899941,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.1,261.081219080558,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.1,282.9768738299,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.1,403.785929437527,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.1,504.292717810094,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.15,281.920307150197,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.15,336.682393806076,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.15,471.907889442738,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.15,614.535438194987,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.2,300.473843527059,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.2,384.503947266438,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.2,534.25731715872,"GM12"
