"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.95,73.25,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.95,178.25,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.95,487.5125,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.95,1495.0125,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.975,76.50625,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.975,196.25625,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.975,604.5,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.975,1895.2625,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.99,79.25,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.99,211.75,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.99,723.2575,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.99,2404.25,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","point",NA,6,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","point",NA,8,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","point",NA,12.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","point",NA,19.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.01,2.75,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.01,4.25,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.01,6.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.01,9.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.025,3,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.025,4.49375,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.025,6.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.025,9.99375,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.05,3.25,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.05,4.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.05,7.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.05,11.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.1,3.75,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.1,5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.1,8.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.1,13.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.15,4.25,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.15,5.75,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.15,9.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.15,14.75,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.2,4.25,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.2,6.25,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.2,10.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.2,15.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.25,4.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.25,6.75,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.25,10.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.25,16.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.3,5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.3,7,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.3,11.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.3,17,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.35,5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.35,7.25,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.35,11.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.35,17.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.4,5.25,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.4,7.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.4,12.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.4,18.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.45,5.75,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.45,7.75,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.45,12.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.45,19,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.5,6,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.5,8,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.5,12.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.5,19.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.55,6,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.55,8.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.55,13.3625,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.55,20.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.6,6.25,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.6,8.75,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.6,14,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.6,20.75,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.65,6.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.65,9.25,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.65,14.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.65,21.75,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.7,6.75,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.7,9.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.7,15.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.7,22.75,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.75,7,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.75,10.25,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.75,16.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.75,23.75,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.8,7.75,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.8,11,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.8,17.25,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.8,25.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.85,8.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.85,11.75,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.85,18.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.85,27.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.9,8.75,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.9,12.75,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.9,20.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.9,32,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.95,10,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.95,15.0125,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.95,24.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.95,41.25,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.975,11.25,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.975,17,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.975,29.75,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.975,53.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,13.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.99,18.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.99,35.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.99,70.2525,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","point",NA,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","point",NA,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","point",NA,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","point",NA,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0.25,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,0.25,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,0.25,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.55,0.25,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,0.5,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,0.25,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,0.5,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.6,0.5,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,0.75,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,0.5,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,0.5,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,0.5,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,1,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,0.75,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,0.75,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,0.75,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,1.25,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,1.25,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,1,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,1,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,1.5,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,1.25,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,1.25,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,1.25,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,1.5,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,1.75,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,1.5,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,1.5,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,1.75,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,1.75,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,1.75,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,1.75,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,1.75,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,2,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,2,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,2,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,2,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,2.25,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,2,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,2,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,2.25,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,2.5,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,2.25,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,2.25,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","point",NA,1.75,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","point",NA,1.25,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","point",NA,1.25,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","point",NA,1.25,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,0.25,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,0.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,0.75,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,1,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,0.25,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,0.25,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,0.25,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,1,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,0.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,0.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,0.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,1,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,1,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,0.75,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,0.75,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,1,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,1,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,1,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,1,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,1.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,1.25,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,1.25,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,1,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,1.75,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,1.25,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,1.25,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,1.25,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,1.75,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,1.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,1.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,1.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,1.75,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,1.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,1.75,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,1.75,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,2,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,1.75,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,2,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,2,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,2.25,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,2,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,2.25,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,2.25,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,2.25,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,2.25,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,2.25,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,2.75,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,2.75,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,2.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,2.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,3,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,3,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,3,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,3.25,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.85,3.75,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,3.25,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,3.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,4.75,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.9,5.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,4.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,5.5,"GM10"
