"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,0.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.01,0.25,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.01,0.25,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,0.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,0.75,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.025,0.25,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.025,0.25,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,0.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,1,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.05,0.25,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.05,0.25,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,0.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,1.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.1,0.25,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.1,0.25,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,0.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.15,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,0.75,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,0.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,1.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.2,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,0.75,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,0.75,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,2,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.25,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,0.75,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,2.25,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,2.25,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.35,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,2.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.4,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,1.75,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,1.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.45,2.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.45,2.25,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,1.75,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,1.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.5,2.75,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.5,2.25,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,2,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,2,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.55,3,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.55,2.5,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,2.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,2.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.6,3.25,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.6,3,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,2.75,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,2.75,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.65,3.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.65,3.25,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,3.25,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,3.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,4,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,3.5,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,3.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,4,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,4,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,3.75000000000006,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,4.25,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,4.75,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,4.25,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,4.5,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,4.75,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,5.75,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,4.75,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,5.00000000000005,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,6.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,7.75,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,5.25,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,5.5,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,7.75,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,9.75000000000005,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,6,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,6.75,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,10.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,14.25,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,6.25,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,8.75,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,13.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,18,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,7,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,10.75,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,16,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,20.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","point",NA,4,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","point",NA,3.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","point",NA,3,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","point",NA,2.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,1,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,1,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,0.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,0.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,1,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,1,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,0.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,0.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,1.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,1.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,1,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,0.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,1.75,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,1.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,1.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,1,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,2,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,1.75,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,1.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.15,1,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,2.25,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,2,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,2,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.2,1.25,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,2.25,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,2.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,2.25,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.25,1.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,2.75,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,2.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,2.25,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.3,1.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,3,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,2.75,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,2.25,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.35,2,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,3.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,2.75,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,2.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.4,2.25,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,3.75,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,3,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,3,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.45,2.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,4,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,3.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,3,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.5,2.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,4,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,3.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.55,3,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.55,2.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.6,4.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.6,4,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.6,3.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.6,3.25,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.65,4.75,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.65,4,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.65,3.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.65,3.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.7,5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.7,4.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.7,4.25,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.7,4.25,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.75,5.25,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.75,5.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.75,4.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.75,4.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.8,6,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.8,5.75,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.8,5.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.8,5.25,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.85,6.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.85,6.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.85,6.25,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.85,6.25,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.9,7,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.9,7,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.9,7.25,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.9,7.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.95,7.51250000000002,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.95,8,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.95,8.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.95,9.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.975,8.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.975,9.25,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.975,11.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.975,11.25,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.99,11,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.99,11.75,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.99,13.75,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.99,13.75,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","point",NA,9.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","point",NA,10.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","point",NA,12.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","point",NA,13.875,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.01,4.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.01,3.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.01,2.9975,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.01,2.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.025,5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.025,4.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.025,3.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.025,3,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.05,5.25,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.05,4.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.05,4.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.05,3.75,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.1,5.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.1,5.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.1,5.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.1,4.75,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.15,6.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.15,6.25,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.15,6.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.15,5.75,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.2,7,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.2,6.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.2,6.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.2,7,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.25,7.25,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.25,7.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.25,7.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.25,8.25,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.3,7.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.3,7.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.3,8,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.3,9.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.35,8.25,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.35,8.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.35,9.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.35,10.25,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.4,9,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.4,9.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.4,10.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.4,12,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.45,9.25,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.45,10.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.45,11.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.45,12.75,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.5,9.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.5,10.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.5,12.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.5,13.875,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.55,10.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.55,11.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.55,13.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.55,15,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.6,10.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.6,12.25,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.6,14.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.6,16.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.65,11,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.65,12.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.65,15.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.65,18.25,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.7,11.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.7,13.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.7,16,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.7,20,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.75,11.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.75,14.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.75,17.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.75,22.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.8,12.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.8,15.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.8,19.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.8,26.25,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.85,13.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.85,16.75,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.85,21.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.85,30,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.9,14.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.9,18,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.9,24.75,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.9,36.25,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.95,15.75,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.95,20.25,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.95,29,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.95,45.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.975,16.75625,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.975,22.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.975,33.25,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.975,52.75,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.99,18,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.99,25.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.99,36.7525,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.99,60.25,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM12","point",NA,4,"GM12"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM12","point",NA,4.75,"GM12"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM12","point",NA,5.5,"GM12"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM12","point",NA,7.5,"GM12"
