"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.3,42.8955649560113,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.35,231.717767027534,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.35,135.6510950894,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.35,78.9818542000991,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.35,46.7901612762495,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.4,255.495211503943,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.4,141.762580356273,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.4,83.5960523191725,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.4,50.7307117612204,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.45,279.293534691251,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.45,152.711212245144,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.45,88.8170369371164,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.45,54.5980205135166,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.5,302.324606165967,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.5,189.223041885681,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.5,122.26446598315,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.5,82.5330565841252,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.55,326.436843062769,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.55,226.729636660666,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.55,170.086812045694,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.55,138.663163796452,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.6,348.681215976278,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.6,266.513388703618,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.6,218.505695063456,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.6,196.336782826516,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.65,375.262293146952,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.65,306.78991750182,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.65,270.274211977024,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.65,256.995245652198,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.7,402.97863725578,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.7,349.896978524946,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.7,325.467715828536,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.7,321.127142907115,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.75,430.919325167662,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.75,398.500650639924,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.75,385.093653646001,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.75,392.439223821549,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.8,461.321356981696,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.8,451.124535014853,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.8,452.446749757609,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.8,473.201697039539,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.85,500.23269464039,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.85,516.397634096302,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.85,537.220162472387,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.85,574.371421001683,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.9,547.474197495264,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.9,594.885032245627,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.9,642.084515651461,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.9,703.243589093503,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.95,624.43195551363,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.95,718.414275502549,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.95,801.544978599164,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.95,896.054220899809,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.975,691.089234932863,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.975,836.693693540103,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.975,951.580266403386,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.975,1088.72792512597,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","quantile",0.99,771.488614741183,"GM06"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","quantile",0.99,966.298003552953,"GM06"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","quantile",0.99,1137.00619207572,"GM06"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","quantile",0.99,1320.76115358689,"GM06"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","point",NA,1236.99281688823,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","point",NA,820.684600865071,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","point",NA,600.476407828099,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","point",NA,484.888857231679,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.01,588.523765309892,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.01,266.690741419497,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.01,149.774698428964,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.01,110.071208674261,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.025,629.043539995917,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.025,308.157061213753,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.025,170.658302925558,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.025,131.239471996501,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.05,700.535687556667,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.05,397.373070535835,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.05,194.084177181674,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.05,150.300244449844,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.1,802.299063169628,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.1,455.296315839198,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.1,277.839944014577,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.1,190.77982751146,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.15,838.589912821116,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.15,490.233648146279,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.15,301.849981088428,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.15,217.119612250576,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.2,870.498546822564,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.2,514.211527769664,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.2,323.0338416,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.2,237.845084659625,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.25,897.049772511551,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.25,535.631142214434,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.25,344.233995734161,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.25,253.828531631824,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.3,954.278918772258,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.3,560.346019145539,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.3,364.284707996706,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.3,269.30009587506,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.35,1027.24892741881,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.35,584.950841733554,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.35,381.896902503821,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.35,283.386131518506,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.4,1098.28256087132,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.4,603.804872374961,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.4,399.882223745682,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.4,298.291735247944,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.45,1167.8735149164,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.45,703.21514161703,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.45,440.905950436084,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.45,314.117571090167,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.5,1236.99281688823,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.5,820.684600865071,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.5,600.476407828099,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.5,484.888857231679,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.55,1312.56647457321,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.55,940.032790950221,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.55,761.587992203182,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.55,683.938638801006,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.6,1379.50707489592,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.6,1064.84486623744,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.6,926.456061480853,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.6,886.127265102905,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.65,1460.12351144417,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.65,1197.28590832486,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.65,1097.86754109244,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.65,1097.88235460361,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.7,1545.17996401579,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.7,1339.03048730276,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.7,1282.94779219091,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.7,1322.26276887483,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.75,1641.42640224803,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.75,1493.69988442354,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.75,1488.17294074161,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.75,1564.02364229535,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.8,1747.52613517728,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.8,1668.50260750304,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.8,1719.34226629537,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.8,1847.87340087377,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.85,1868.06950161196,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.85,1886.74408137826,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.85,1996.95073957658,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.85,2194.36620979203,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.9,2021.1271287858,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.9,2140.5013400301,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.9,2342.49418684484,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.9,2625.14010444618,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.95,2261.02904203968,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.95,2534.66828814284,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.95,2881.73566309383,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.95,3290.48725019767,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.975,2446.03026876738,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.975,2860.01841870028,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.975,3344.5412258217,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.975,3886.35700133458,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.99,2655.33017190379,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.99,3254.48168486461,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.99,3922.51845102948,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.99,4592.38675114663,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","point",NA,311.812322600647,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","point",NA,193.77461333848,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","point",NA,150.471460316178,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","point",NA,101.72382970074,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.01,147.730735497638,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.01,71.0119790376899,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.01,32.4921679296503,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.01,11.1666666701397,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.025,156.108783558718,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.025,78.1626978485852,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.025,37.8198686384747,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.025,14.6078241650913,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.05,168.353561439531,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.05,85.8873200960584,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.05,43.6400632400375,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,20.4354679858244,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.1,182.060323736849,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.1,95.9685954071574,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.1,52.3226949780216,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,25.9317077175726,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.15,198.512230205133,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,103.714842926246,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.15,58.5191131827013,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,30.5510673228251,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.2,218.887260883031,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,110.948781810699,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.2,63.650509053394,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,34.9624400072256,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.25,236.449038697054,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,118.304563241972,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.25,68.9241847718295,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,38.3541396725844,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.3,252.021943834043,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,124.429514081057,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.3,73.0160591120882,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,41.7753112665204,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.35,266.757517241676,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,131.141337910245,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.35,77.5895425475573,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,44.9117146535551,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.4,281.781571902529,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,149.831740932522,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.4,92.015491646147,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,49.3680160309701,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.45,297.553197085159,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,172.021304196531,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.45,121.097327703979,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,67.4304806916445,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.5,311.812322600647,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,193.77461333848,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.5,150.471460316178,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,101.72382970074,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.55,326.108405491565,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,216.654574826327,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.55,180.415912512503,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,136.386040583687,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.6,342.617374556743,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,240.965524848818,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.6,211.084823620455,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,172.780299638934,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.65,358.353650299223,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,267.114643553515,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.65,242.306668999661,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,211.413189140446,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.7,376.430605014696,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,294.75520133496,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.7,279.378177352739,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,252.845799520223,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.75,394.867581354043,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,326.310639492774,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.75,319.44514090396,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,299.788457530857,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.8,416.978864990546,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,362.85499217845,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.8,366.173297592379,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,354.714706374623,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.85,443.454699484247,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,404.939893577764,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.85,422.139429789697,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,422.305993756278,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.9,480.267993171964,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,462.138175655654,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,500.557324939586,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,520.184043630652,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.95,533.938328636598,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,548.018182632947,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,614.306436648746,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,671.31358045887,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.975,592.448532822837,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,630.62322274389,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,714.764127383592,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,792.149262247231,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.99,657.373789811557,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,716.458224075185,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,827.583854093953,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,935.399547543826,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","point",NA,101.25,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","point",NA,70,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","point",NA,51.6666666666667,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","point",NA,39.8333333333333,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,35.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,14.3333333333333,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,4.83333333333333,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,1.83333333333333,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,43,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,20,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,6.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,2.33333333333333,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,49.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,24.6666666666667,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,10.3333333333333,"GM09"
