"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","point",NA,1034.95599574235,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","point",NA,1160.2292970198,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","point",NA,1300.01713580039,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,472.49092656918,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,410.63643955241,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,288.084908412064,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,233.828012896689,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,528.64987131557,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,499.206737849362,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,442.157082797906,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,286.865936877633,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,603.503922497363,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,561.174999804904,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,525.925780559762,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,486.938457872127,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.1,659.096775856693,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,655.961434914865,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,629.420204970139,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,622.229137424574,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,712.443815640795,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,708.784951077212,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,696.707584754989,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,715.670901149208,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,747.685372930091,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,762.387766689238,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,757.466115182186,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,797.266114245055,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,782.493968954921,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,810.340932129967,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,823.331346386935,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,865.26348215951,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,817.731742792777,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,856.518983925481,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,895.406830652948,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,951.235554268562,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,849.47485097293,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,906.450473801446,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,966.180182504847,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1046.15920001854,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,875.766508578348,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,949.805507416628,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1024.05105140025,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1124.83599054154,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,901.92863239396,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,990.253884289088,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1087.52734888095,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1209.33843893001,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,929.976736473541,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1034.95599574235,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1160.2292970198,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1300.01713580039,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,966.85041057533,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1083.04111012797,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1239.39263345184,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1417.13319218257,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,1001.56497177762,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1137.70124406677,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1316.81275347365,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,1536.00162248835,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,1037.53856887459,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1193.00737145061,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1403.52396464219,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,1670.84506560145,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,1070.41138509123,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1251.52296832805,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1492.93722351079,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,1806.91226875772,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.75,1111.33659346858,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1317.00851118526,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1592.00883773207,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,1964.62613287264,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.8,1159.61516013712,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1397.54266272954,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,1721.42265705542,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,2156.14475114102,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.85,1209.41713456707,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,1492.19201898849,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,1870.04958174824,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,2420.57987557676,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.9,1279.5413634777,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,1609.53366852512,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2137.42724333327,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2802.13710480644,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.95,1374.42667184658,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,1754.86854298284,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,2504.47576207233,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,3572.20759811403,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.975,1448.39265242138,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,1903.08099923022,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,2805.648602095,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,4156.52789166424,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.99,1541.89015053176,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,2056.18026242109,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,3126.54977452727,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,4817.37344387904,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","point",NA,2059.68548560321,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","point",NA,2089.25355640532,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","point",NA,2101.92131440722,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","point",NA,2126.41345485393,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.01,1456.18782866417,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,1140.26170535939,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,764.715740867991,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,463.29237835456,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.025,1528.17385975709,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1237.40283950945,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,909.365493410578,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,664.039733012801,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.05,1606.38039868154,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1346.96839492477,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1075.7922283808,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,840.385421004376,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.1,1694.54426461992,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1475.12978367343,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1277.24234816778,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1088.31202111909,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.15,1760.95636627195,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1576.4905242949,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1426.41124541158,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1246.91165052609,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.2,1807.65692721654,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,1669.55774647843,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1534.24255067126,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1373.36269359235,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.25,1865.58974663213,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,1756.15663529963,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1638.20577589243,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1497.89117562647,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.3,1903.72585487443,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,1817.71438992724,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,1722.89963606575,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1637.5255076319,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.35,1944.19869654333,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,1898.88332503909,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,1819.18334591109,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1752.5393025859,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.4,1991.8108068018,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,1968.32536200198,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,1923.72066263494,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,1883.73595373425,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.45,2024.59091554814,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,2032.78614900114,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,2013.63819215291,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2011.93795107846,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.5,2059.68548560321,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,2089.25355640532,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,2101.92131440722,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2126.41345485393,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.55,2091.8628836803,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,2154.71485268872,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,2186.61192567882,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2247.19729196273,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.6,2129.51988519243,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,2237.95279247896,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,2289.3439283568,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2397.37086054581,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.65,2187.33944664106,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,2319.84013037463,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2420.34938930042,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2582.61258936429,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.7,2232.29013606508,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,2403.32591737379,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2550.52645444455,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2765.06313753391,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.75,2277.96184723837,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,2492.70700530572,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2688.95704375069,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2945.58473540928,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.8,2345.49945420171,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,2613.21964407614,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2858.82750126409,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,3211.68735195376,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.85,2411.6351770057,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,2736.39269954949,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,3039.28367816126,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,3501.84284021091,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.9,2497.13969898814,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,2919.38462071322,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,3287.65922010627,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,3884.68809545767,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.95,2666.38020933988,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,3166.47709739381,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,3696.82484133756,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,4545.445740878,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.975,2805.3788603058,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,3369.69283795725,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,4045.69701528595,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,5108.79229107875,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.99,3034.66906919204,"GM10"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,3646.30920354608,"GM10"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,4536.54534931137,"GM10"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,5854.20908540807,"GM10"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","point",NA,3588.7039060965,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","point",NA,3527.29544058905,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","point",NA,3445.04380631705,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","point",NA,3393.43506393373,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.01,2291.09924334592,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.01,1415.71715375977,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.01,808.103785881868,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,540.413785433216,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.025,2442.02592275243,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.025,1628.25391392672,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.025,984.925973779091,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,672.547215357415,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.05,2639.00013167408,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.05,1914.45130203236,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.05,1334.28058048415,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,891.48256090028,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.1,2824.29482274149,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.1,2211.15961120499,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.1,1655.66762677951,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,1325.01085460487,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.15,2968.55130726935,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.15,2412.96392942321,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.15,1915.34236792832,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,1574.51701834404,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.2,3076.60997472571,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.2,2597.76731779071,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.2,2134.68998798873,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,1817.05979432071,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.25,3172.96046175348,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.25,2769.23814671363,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.25,2333.39140681227,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.25,2030.22263356897,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.3,3263.50447478888,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.3,2930.22694886358,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.3,2565.38085874256,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.3,2252.27224926008,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.35,3347.6750058705,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.35,3103.61872830322,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.35,2784.28208933462,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.35,2535.52950481275,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.4,3432.1611707824,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.4,3231.18644977631,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.4,3013.91993051937,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.4,2828.69170858526,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.45,3514.31590742221,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.45,3365.72075808351,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.45,3216.05220089834,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.45,3105.5484793348,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.5,3588.7039060965,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.5,3527.29544058905,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.5,3445.04380631705,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.5,3393.43506393373,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.55,3672.37916922096,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.55,3676.8388496608,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.55,3653.25564835652,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.55,3682.38438477089,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.6,3761.89462967905,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.6,3851.47060813403,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.6,3918.91790530311,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.6,4018.47453016331,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.65,3852.2942072793,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.65,4048.16182203679,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.65,4185.01495445047,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.65,4422.40609960997,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.7,3945.03108460629,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.7,4256.33564681168,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.7,4492.81892302425,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.7,4910.16986571344,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.75,4067.43851791058,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.75,4461.00327259676,"GM11"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM11","quantile",0.75,4851.17146043539,"GM11"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM11","quantile",0.75,5450.66207088222,"GM11"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM11","quantile",0.8,4173.872977268,"GM11"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM11","quantile",0.8,4674.38901240259,"GM11"
