"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,41.3333333333333,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,135.333333333333,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,91.6666666666667,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,63.6666666666667,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,46,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,140.666666666667,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,97.6666666666667,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,74.3333333333333,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,56.4,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,151.05,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,108.666666666667,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,83.6666666666667,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,64.3333333333334,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,162,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,125.366666666667,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,101.666666666667,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,81.3666666666667,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,182.016666666667,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,155.666666666667,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,151,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,115.016666666667,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,220.666666666667,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,193.016666666667,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,168.016666666667,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,152.358333333333,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,239.34,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,212.356666666667,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,189.336666666667,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,180.703333333333,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","point",NA,132.333333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","point",NA,75.3333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","point",NA,42.6666666666667,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","point",NA,24.3333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,47.9966666666667,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,15.33,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,4,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,0.666666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,50.3333333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,17,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,5,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,1,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,55.6666666666667,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,19,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,6,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,1.98333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,78.3333333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,22,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,7.66666666666667,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,2.63333333333334,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,89,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,32,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,9,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,3.33333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,97,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,42.3333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,12.3333333333333,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,4,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,103,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,50,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,20,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,4.66666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,109.333333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,55,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,25,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,6.33333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,115.216666666667,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,59.6666666666667,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,30.6666666666667,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,11.3333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,121.533333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,65.3333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,34,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,16.6666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,126,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,69,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,39,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,19.6666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,132.333333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,75.3333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,42.6666666666667,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,24.3333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,136,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,79.3333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,47.3333333333333,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,27.6666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,140,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,84.3333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,55,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,35.6666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,149.333333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,93.3333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,61,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,40.6666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,155.666666666667,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,100,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,68,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,46.3333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,161,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,106.666666666667,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,79,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,56.7500000000001,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,170.666666666667,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,118,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,86.4,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,62.3333333333333,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,182.05,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,130.383333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,101.666666666667,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,78.0000000000001,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,198.666666666667,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,148.333333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,129.7,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,103.666666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,227.333333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,186.366666666667,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,172.683333333333,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,150.366666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,261.358333333333,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,224,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,195.033333333333,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,177.741666666667,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,277.01,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,244.013333333333,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,224.006666666667,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,207.43,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","point",NA,233,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","point",NA,128.333333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","point",NA,70.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","point",NA,40.1666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,79.9966666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,24,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,6.66333333333333,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,1.66666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,93.6583333333333,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,26.3333333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,8.66666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.025,2.325,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,109.65,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,29.6666666666667,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.05,9.66666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.05,3,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,140,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,34.6666666666667,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.1,12.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.1,4.33333333333333,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,153.666666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,51.95,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.15,14.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.15,5.66666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,171,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,70.9333333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.2,26.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.2,6.66666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,189,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,86.6666666666667,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.25,39,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.25,8.66666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.3,202,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.3,99.6666666666667,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.3,47,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.3,19,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.35,209.883333333333,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.35,107.333333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.35,53.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.35,24.3333333333333,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.4,218.666666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.4,115.533333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.4,60.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.4,31.3333333333333,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.45,226.333333333333,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.45,122,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.45,65,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.45,34.85,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.5,233,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.5,128.333333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.5,70.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.5,40.1666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.55,241.666666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.55,135,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.55,75,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.55,43.6666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.6,249,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.6,141.666666666667,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.6,83.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.6,51.3333333333333,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.65,255.116666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.65,151.333333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.65,89.3333333333333,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.65,57.3333333333333,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.7,266.666666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.7,158.433333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.7,96.6666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.7,63,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.75,272.75,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.75,166.416666666667,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.75,107.666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.75,72.6666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.8,283.333333333333,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.8,180.333333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.8,119,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.8,82.0666666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.85,295.666666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.85,192.666666666667,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.85,134.383333333333,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.85,95.7166666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.9,311,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.9,213.433333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.9,163.033333333333,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.9,119.366666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.95,336,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.95,252.433333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.95,209.666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.95,171.766666666667,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.975,362.7,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.975,295.4,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.975,235.666666666667,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.975,204.033333333333,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.99,396.676666666667,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.99,323.033333333333,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.99,268.68,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.99,238.383333333333,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","point",NA,577,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","point",NA,339.666666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","point",NA,200.333333333333,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","point",NA,119.333333333333,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.01,366.66,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.01,106.666666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.01,33,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.01,12,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.025,401.308333333333,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.025,136.333333333333,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.025,35.3333333333333,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.025,13.3333333333333,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.05,422.666666666667,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.05,162.65,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.05,38.6666666666667,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.05,14.6666666666667,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.1,458.333333333333,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.1,198.666666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.1,64,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.1,18.6666666666667,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.15,481.666666666667,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.15,221.333333333333,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.15,88.6166666666667,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.15,25.6666666666667,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.2,500.266666666667,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.2,241.266666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.2,105.266666666667,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.2,37.2666666666667,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.25,515.666666666667,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.25,256.916666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.25,119.333333333333,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.25,52.6666666666667,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.3,529,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.3,270.9,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.3,138.333333333333,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.3,63.5666666666667,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.35,543.333333333333,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.35,288.333333333333,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.35,149.55,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.35,75.3333333333333,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.4,553.666666666667,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.4,302.866666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.4,169,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.4,99.2,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.45,564,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.45,318.666666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.45,187.666666666667,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.45,110,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.5,577,"PL83"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL83","quantile",0.5,339.666666666667,"PL83"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL83","quantile",0.5,200.333333333333,"PL83"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL83","quantile",0.5,119.333333333333,"PL83"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL83","quantile",0.55,588.333333333333,"PL83"
