"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.15,883.294817675117,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.15,583.335249059078,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.15,386.322211598369,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.2,1390.09722404221,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.2,934.19784917611,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.2,622.490996073921,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.2,429.495671894872,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.25,1431.5517906871,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.25,976.109043226486,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.25,666.389586205139,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.25,463.587553822089,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.3,1469.26323785145,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.3,1016.70278438204,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.3,711.426346464152,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.3,493.462888828864,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.35,1517.13803222564,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.35,1065.43604348986,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.35,753.558095314906,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.35,533.906622850516,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.4,1551.77787827475,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.4,1118.49050042904,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.4,788.855261496251,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.4,570.70985716832,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.45,1580.45715630022,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.45,1155.78360224788,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.45,827.824941117735,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.45,610.896832271894,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.5,1628.76191340705,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.5,1196.46169494464,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.5,877.965735892748,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.5,655.333733544105,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.55,1675.25169992063,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.55,1232.93582063095,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.55,922.723702917267,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.55,706.432786826718,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.6,1704.95697295279,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.6,1279.2185207791,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.6,967.730432406074,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.6,763.480522437293,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.65,1741.10940321359,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.65,1320.3849907086,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.65,1022.52778353825,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.65,819.554945816469,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.7,1777.8617235593,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.7,1373.46526343741,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.7,1089.01291331521,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.7,890.867488976982,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.75,1814.71273868888,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.75,1428.44603505819,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.75,1153.69029664573,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.75,967.539233576856,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.8,1868.66295946922,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.8,1497.51011607091,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.8,1238.98212450765,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.8,1069.9732702248,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.85,1933.00069723043,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.85,1591.51326838163,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.85,1355.74624870641,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.85,1209.31575254258,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.9,2019.62562159609,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.9,1701.21389933136,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.9,1495.50096149634,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.9,1393.96769605056,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.95,2127.85361128722,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.95,1841.13859109725,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.95,1681.03074657701,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.95,1633.59041028908,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.975,2236.59788901581,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.975,1983.52550061767,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.975,1900.63187228097,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.975,1890.85332886048,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.99,2312.71548034431,"GM15"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.99,2101.70870672116,"GM15"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.99,2072.39069358749,"GM15"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.99,2037.63869759938,"GM15"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","point",NA,1595.87434019239,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","point",NA,1274.07586291078,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","point",NA,1017.71499656318,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","point",NA,822.773203453753,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.01,928.336214930268,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.01,585.731835645886,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.01,338.155981876626,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.01,180.286302423616,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.025,997.210217061102,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.025,715.140741334307,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.025,428.17324890066,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.025,230.372574934868,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.05,1092.59422140295,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.05,792.578815746171,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.05,503.365656980127,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.05,305.717113472913,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.1,1194.80826265513,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.1,882.023321500506,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.1,588.063600232394,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.1,381.179884680736,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.15,1274.08643166436,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.15,933.873537553238,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.15,658.931832312501,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.15,445.415925060697,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.2,1329.11779001089,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.2,983.841729179463,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.2,714.32525951552,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.2,491.378441442321,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.25,1397.44485477813,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.25,1036.42010471631,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.25,769.400678327028,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.25,553.424919385725,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.3,1446.68604646361,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.3,1086.09403733293,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.3,817.504145116808,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.3,605.701027493456,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.35,1486.18334610873,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.35,1138.20566569138,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.35,864.441241174383,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.35,659.494937006389,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.4,1524.4429304508,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.4,1185.45393640025,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.4,917.82121310611,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.4,718.615459196374,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.45,1559.25476280874,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.45,1234.46668406048,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.45,965.889488579532,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.45,770.32787906718,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.5,1595.87434019239,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.5,1274.07586291078,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.5,1017.71499656318,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.5,822.773203453753,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.55,1637.5642201465,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.55,1325.21868990023,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.55,1067.50884851879,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.55,878.541267384643,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.6,1683.05604254937,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.6,1374.02044511244,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.6,1126.58178774728,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.6,943.38269159721,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.65,1726.53674967898,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.65,1431.19429760786,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.65,1181.62903301247,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.65,1004.8205144777,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.7,1768.10861114334,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.7,1484.05370556844,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.7,1252.70189326235,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.7,1080.05995407586,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.75,1824.93253395817,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.75,1546.5305458477,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.75,1321.48678186472,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.75,1155.05546200824,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.8,1883.11795881905,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.8,1618.9267348725,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.8,1403.6500529332,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.8,1251.02593690798,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.85,1949.15869191179,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.85,1713.14924402373,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.85,1513.47486411458,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.85,1369.64870162241,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.9,2052.12189053117,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.9,1833.67317966276,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.9,1672.72785210799,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.9,1561.67989335297,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.95,2183.09265589105,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.95,2023.2000139252,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.95,1885.66057267236,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.95,1808.18933502292,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.975,2287.84731051048,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.975,2150.75993522316,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.975,2034.86464339484,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.975,2004.97222582239,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.99,2411.02743170118,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.99,2305.3267216203,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.99,2223.74771444748,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.99,2241.65586423032,"GM16"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","point",NA,493528.063693309,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","point",NA,499140.71826332,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","point",NA,503444.870698922,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","point",NA,506745.412372664,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.01,491295.839788471,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,494876.719179751,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,496927.841247702,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,498803.608326255,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.025,491682.929004383,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,495399.26387115,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,497739.271191066,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,499541.231433111,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,491959.15449246,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,495878.303402854,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,498570.110101888,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,500547.505527243,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,492226.000844453,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,496538.079751929,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,499529.189216886,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,501667.480920059,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,492443.571046754,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,497022.275731962,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,500227.95291419,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,502477.457134304,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,492614.433232908,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,497411.03582087,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,500792.258663426,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,503172.03594077,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,492785.159674733,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,497715.336641213,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,501233.718985417,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,503772.653005864,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,492921.868605374,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,498012.408527281,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,501679.511104467,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,504385.087675516,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,493104.830192693,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,498292.031387709,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,502085.046707266,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,504934.912944612,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,493239.130350909,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,498574.412347043,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,502550.022648308,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,505518.797471356,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,493397.454374228,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,498844.788170687,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,502953.563737851,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,506105.645198078,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,493528.063693309,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,499140.71826332,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,503444.870698922,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,506745.412372664,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,493657.595136396,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,499434.436748688,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,503890.037361417,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,507380.536943972,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,493826.100316773,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,499764.740332531,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,504383.91617142,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,508045.201095837,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,493972.687090116,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,500111.913014546,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,504924.088090603,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,508744.253215296,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,494141.31293835,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,500469.353128489,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,505522.60458862,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,509614.614162591,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,494324.665783908,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,500823.791376268,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,506104.65406241,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,510517.789719013,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,494567.161726412,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,501296.313037839,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,506864.924916236,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,511518.735033169,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,494835.909330953,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,501904.106080898,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,507841.018080981,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,512945.771477114,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,495230.12036359,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,502630.862474011,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,509107.781141438,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,514734.989765231,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,495825.605075922,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,504095.011940554,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,511043.082729052,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,517331.813746468,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,496507.352802727,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,505276.241019023,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,512876.432418289,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,520232.593421453,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,497180.349583899,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,506604.931924892,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,514726.265339449,"GM01"
