"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL73","quantile",0.85,126811.415682322,"PL73"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL73","quantile",0.85,140941.601591441,"PL73"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL73","quantile",0.85,156732.324908995,"PL73"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL73","quantile",0.9,114366.501987028,"PL73"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL73","quantile",0.9,127589.280396395,"PL73"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL73","quantile",0.9,142200.817971742,"PL73"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL73","quantile",0.9,158525.005090611,"PL73"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL73","quantile",0.95,114856.894705924,"PL73"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL73","quantile",0.95,128699.424673686,"PL73"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL73","quantile",0.95,143937.902649803,"PL73"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL73","quantile",0.95,161200.071803383,"PL73"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL73","quantile",0.975,115263.280058467,"PL73"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL73","quantile",0.975,129566.3861926,"PL73"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL73","quantile",0.975,145470.368261652,"PL73"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL73","quantile",0.975,163378.595484413,"PL73"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL73","quantile",0.99,115823.038241329,"PL73"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL73","quantile",0.99,130833.40453589,"PL73"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL73","quantile",0.99,147162.84176858,"PL73"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL73","quantile",0.99,167212.770331728,"PL73"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","point",NA,117663.373928326,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","point",NA,130777.637954251,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","point",NA,145023.146459475,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","point",NA,160169.509128389,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.01,114186.07814793,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.01,121815.251707839,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.01,128924.086393696,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.01,135334.456661722,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.025,114748.459441131,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.025,123164.820344595,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.025,131317.96881815,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.025,139026.535362889,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.05,115181.068899589,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.05,124210.826596635,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.05,132966.105910539,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.05,141354.7689314,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.1,115733.138266675,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.1,125631.064114839,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.1,135564.716477524,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.1,145282.591759571,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.15,116072.965816407,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.15,126535.718797946,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.15,137185.190266937,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.15,147690.561978364,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.2,116351.904136603,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.2,127207.423976047,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.2,138374.137548983,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.2,149536.245726107,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.25,116629.510155861,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.25,127958.484574235,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.25,139721.00067241,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.25,151610.26085438,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.3,116843.494409202,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.3,128548.036696925,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.3,140821.220389244,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.3,153417.471389707,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.35,117034.855870814,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.35,129096.323167737,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.35,141846.490160639,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.35,155039.136826486,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.4,117254.376624338,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.4,129659.388137412,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.4,142882.771176008,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.4,156701.64341113,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.45,117471.908993526,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.45,130234.026950844,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.45,143960.403048392,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.45,158386.286164781,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.5,117663.373928326,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.5,130777.637954251,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.5,145023.146459475,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.5,160169.509128389,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.55,117862.069222522,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.55,131272.185306527,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.55,145850.88920004,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.55,161483.722025337,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.6,118048.824340684,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.6,131760.147244176,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.6,146805.899816212,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.6,163021.335892381,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.65,118226.922467203,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.65,132279.93304408,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.65,147736.221280483,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.65,164388.108304748,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.7,118445.14037282,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.7,132834.301132295,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.7,148633.900207638,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.7,165883.572276548,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.75,118662.923418721,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.75,133382.080078419,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.75,149625.00516682,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.75,167411.196035678,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.8,118914.319519677,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.8,134026.358084146,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.8,150837.43676222,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.8,169308.551532641,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.85,119228.481542496,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.85,134775.797616721,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.85,152126.738372058,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.85,171259.994629646,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.9,119645.529577958,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.9,135792.565307877,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.9,153846.404536911,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.9,173940.920903296,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.95,120181.185100281,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.95,137125.767461537,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.95,156337.682967996,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.95,177763.760024588,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.975,120600.635946901,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.975,138167.309495232,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.975,158239.217851342,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.975,180792.198972206,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL74","quantile",0.99,121239.414370892,"PL74"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL74","quantile",0.99,139596.37836297,"PL74"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL74","quantile",0.99,160608.158508349,"PL74"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL74","quantile",0.99,183885.61794489,"PL74"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","point",NA,104776.389795439,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","point",NA,114508.569266019,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","point",NA,123533.22634214,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","point",NA,132320.344614319,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.01,102116.666963842,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.01,108394.86866294,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.01,113863.022406337,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,118772.942623894,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.025,102464.893140384,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.025,109150.726591526,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.025,115112.940277292,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,120518.015896935,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.05,102828.510766533,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.05,109994.178573653,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.05,116260.3548393,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,122014.525393061,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.1,103255.938000843,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.1,110941.382393581,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.1,117819.842179089,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,124122.460728609,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.15,103560.756675699,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.15,111682.65039802,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.15,118934.309608509,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,125736.875029652,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.2,103785.769662855,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.2,112192.110860068,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.2,119829.16343457,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,127037.378263346,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.25,103996.09397832,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.25,112701.02564998,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.25,120637.508421127,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,128160.808357209,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.3,104180.929023074,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.3,113110.515583502,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.3,121219.836327352,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,129014.973072585,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.35,104330.857162572,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.35,113461.326019734,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.35,121832.207735611,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,129868.726361777,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.4,104478.274063043,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.4,113807.367339553,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.4,122388.417333061,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,130658.041979674,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.45,104620.563869083,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.45,114132.043939509,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.45,122934.691283939,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,131407.754720914,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.5,104776.389795439,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.5,114508.569266019,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.5,123533.22634214,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,132320.344614319,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.55,104931.827782277,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.55,114852.005409457,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.55,124082.637108628,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,133079.93633681,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.6,105097.395972807,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.6,115243.513798626,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.6,124744.721289068,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,133995.465701322,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.65,105237.177107069,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.65,115595.633743427,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.65,125324.901615795,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,134855.773376953,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.7,105406.927216922,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.7,115957.704190592,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.7,125843.330775195,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,135704.912653884,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.75,105585.426661137,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.75,116400.889995026,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.75,126591.885785805,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,136725.374805707,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.8,105815.844838667,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.8,116950.326039986,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.8,127479.290506284,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,138027.060695177,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.85,106061.969426088,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.85,117574.829118237,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.85,128625.723036297,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,139720.779353964,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.9,106394.766264068,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.9,118307.226017894,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.9,129849.630555007,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,141716.031187697,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.95,106863.043339628,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.95,119505.531613242,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.95,131995.900778567,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,145193.345740362,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.975,107362.544431209,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.975,120726.877881009,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.975,134166.667157867,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,148257.586692289,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL75","quantile",0.99,107880.435992772,"PL75"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.99,121783.125667271,"PL75"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.99,135739.070278336,"PL75"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,150899.574211579,"PL75"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","point",NA,47346.7694483894,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","point",NA,53634.036923512,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","point",NA,60642.9141520233,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","point",NA,68506.2580165025,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.01,45650.5555288207,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.01,49264.970868749,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.01,52742.5594406532,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.01,56109.0799648648,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.025,45907.3463973089,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.025,49883.8535251684,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.025,53863.6534897556,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.025,57782.863778432,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.05,46130.7685394617,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.05,50465.4473851614,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.05,54891.996228041,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.05,59395.6435025216,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.1,46363.9223332228,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.1,51092.6622987069,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.1,56029.6160558514,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.1,61157.2522722837,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.15,46538.8421718346,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.15,51604.6598157784,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.15,57022.953282203,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.15,62697.9779065118,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.2,46693.8903341598,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.2,51979.353503124,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.2,57665.6688831326,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.2,63804.7294539373,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.25,46819.40219514,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.25,52281.7760796311,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.25,58217.0719766234,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.25,64728.7463657828,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.3,46940.4518785963,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.3,52630.6466387772,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.3,58855.5506249209,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.3,65741.2710419439,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.35,47059.2091176148,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.35,52923.4123912684,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.35,59349.0700736469,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.35,66482.4814499309,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.4,47159.9694367613,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.4,53165.1884336721,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.4,59799.335101652,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.4,67174.8825290654,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.45,47252.9157467265,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.45,53399.0260589215,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.45,60222.43913972,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.45,67870.2785578604,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.5,47346.7694483894,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.5,53634.036923512,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.5,60642.9141520233,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.5,68506.2580165025,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.55,47437.9719017567,"PL76"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.55,53863.1467196089,"PL76"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.55,61032.9601583399,"PL76"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.55,69106.4185028279,"PL76"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.6,47542.1720427842,"PL76"
