"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213335.016666667,"PL72"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213430.45,"PL72"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213537.666666667,"PL72"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213261.016666667,"PL72"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213358.05,"PL72"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213466.016666667,"PL72"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213591.716666667,"PL72"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213276.346666667,"PL72"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213389.346666667,"PL72"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213518.016666667,"PL72"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213661.696666667,"PL72"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","point",NA,180979.333333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","point",NA,180990.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","point",NA,180996.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","point",NA,180999.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.01,180963.333333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.01,180973.666666667,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.01,180980.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.01,180984.333333333,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.025,180963.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.025,180974,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.025,180980.666666667,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.025,180984.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.05,180964.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.05,180974.666666667,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.05,180981.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.05,180985.333333333,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.1,180968.333333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.1,180976.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.1,180982.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.1,180986.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.15,180971,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.15,180979,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.15,180983.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.15,180987.333333333,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.2,180972,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.2,180980.666666667,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.2,180985.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.2,180988.6,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.25,180973.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.25,180982.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.25,180987,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.25,180989.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.3,180974.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.3,180983.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.3,180988,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.3,180991,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.35,180976,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.35,180985.216666667,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.35,180989.666666667,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.35,180992.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,180977.333333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.4,180987.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.4,180992,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.4,180995.2,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,180978.183333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.45,180988.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.45,180994,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.45,180997.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,180979.333333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.5,180990.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.5,180996.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.5,180999.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,180980.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,180992,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.55,180998,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.55,181002,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,180982.333333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,180994.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.6,181001.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.6,181006,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,180983.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,180997,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.65,181005,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.65,181009.783333333,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,180985,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,180999.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.7,181008.666666667,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.7,181015.333333333,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,180987.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181003,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.75,181014,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181022.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,180989.333333333,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181007.666666667,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181021.4,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181033,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,180991.666666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181012.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181030.383333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181047.333333333,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,180995,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181019.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181043,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181066.7,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181000.016666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181029.333333333,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181061.333333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181094.666666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181005.675,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181040.341666667,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181076,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181115.025,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181017.336666667,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181060.006666667,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181102.383333333,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181148.536666667,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","point",NA,180113,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","point",NA,180153.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","point",NA,180181.5,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","point",NA,180201.333333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,180080,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180101.996666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180117.663333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180128,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,180084.333333333,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180107,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180120.991666667,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180131,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,180087.666666667,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180111.983333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180125.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180135.666666667,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180091,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180119,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180134,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180143.333333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180094.333333333,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180124.333333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180139.666666667,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180149.666666667,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180098,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180128.933333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180146,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180157.666666667,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180101,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180132.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180152,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180164.25,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180103.666666667,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180136.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180157.666666667,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180170.9,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,180105.666666667,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180140.333333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180162.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180178,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,180108,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180144.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180169,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180185.2,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,180110.333333333,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180149.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180175.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180192.85,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,180113,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180153.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180181.5,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180201.333333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180115.666666667,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180159,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180190.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180213.483333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180118,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180165.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180199.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180225.733333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180121.333333333,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180171.116666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180210.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180241,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,180125,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180178.766666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180220.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180257.333333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,180128.75,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180187.083333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180236.333333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180282.5,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180133.333333333,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180199.466666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180259.466666667,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180319.733333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180139.333333333,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180210.666666667,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180281.633333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180357.383333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180146,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180226.033333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180309,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180398.033333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180158.333333333,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180247.333333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180343.4,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180454.033333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180173.016666667,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180273.025,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180386.358333333,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180514.7,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.99,180186.346666667,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,180302.343333333,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180425.7,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180566.453333333,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","point",NA,126928,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","point",NA,126980.666666667,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","point",NA,127021.333333333,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","point",NA,127055.333333333,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126894.663333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.01,126925.33,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.01,126945,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.01,126960.66,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,126898.333333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.025,126933,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.025,126953.325,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.025,126966.666666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,126902,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.05,126937.65,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.05,126959.666666667,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.05,126973.666666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,126906.333333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.1,126944.333333333,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.1,126970,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.1,126985.633333333,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,126909.666666667,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.15,126950,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.15,126977.333333333,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.15,126995.95,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,126912,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.2,126955,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.2,126984.666666667,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.2,127005.266666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,126914.333333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.25,126959.666666667,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.25,126990,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.25,127011.916666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,126918,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.3,126964.666666667,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.3,126997,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.3,127022.233333333,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,126921.333333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.35,126969.333333333,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.35,127003,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.35,127028.666666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,126923.333333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.4,126972,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.4,127010,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.4,127037.333333333,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,126926,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.45,126976.666666667,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.45,127016,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.45,127046.333333333,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,126928,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.5,126980.666666667,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.5,127021.333333333,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.5,127055.333333333,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,126931.333333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.55,126986.483333333,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.55,127029.483333333,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.55,127063.666666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,126934,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.6,126992.133333333,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.6,127037,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.6,127075.333333333,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.65,126937.666666667,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.65,126997.116666667,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.65,127046.333333333,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.65,127086.666666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.7,126940.666666667,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.7,127003.666666667,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.7,127055.766666667,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.7,127100.666666667,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.75,126944.333333333,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.75,127011.75,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.75,127071.083333333,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.75,127123.416666667,"PL75"
