"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.6,3883.35297393755,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.6,3976.64916361248,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.6,4150.69350765876,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.65,3866.71029692131,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.65,4025.71893961784,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.65,4192.43128410128,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.65,4410.66075799873,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.7,3947.52525211729,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.7,4175.44627006411,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.7,4397.07653715545,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.7,4688.98697313185,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.75,4070.5925108894,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.75,4350.964763802,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.75,4646.6820528556,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.75,5029.51945079451,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.8,4170.90869667807,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.8,4534.75804666099,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.8,4970.07302254004,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.8,5453.69291265532,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.85,4306.79609023269,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.85,4742.19156336133,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.85,5297.89859610271,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.85,5937.95384002646,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.9,4597.06575014754,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.9,5068.34448709342,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.9,5821.29597565822,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.9,6650.37886636652,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.95,4858.32963534785,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.95,5508.82551287328,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.95,6539.32070931607,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.95,7660.86379548107,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.975,5102.48750946821,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.975,5938.71100740518,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.975,7175.95523839437,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.975,8520.07272329535,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM06","quantile",0.99,5383.19867369405,"GM06"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM06","quantile",0.99,6387.80920235219,"GM06"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM06","quantile",0.99,8122.1224372993,"GM06"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM06","quantile",0.99,9691.03914075784,"GM06"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","point",NA,10625.6295800908,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","point",NA,10935.5176286762,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","point",NA,11685.2182628853,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","point",NA,12561.6453178906,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.01,7667.01599426436,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.01,5809.07437540431,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.01,4080.12260316541,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.01,3283.28248789247,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.025,8095.45222312976,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.025,6383.66141361073,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.025,5264.54397262836,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.025,3633.46763295604,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.05,8431.11031295532,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.05,6939.50819641641,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.05,5724.6535826659,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.05,4060.49647582517,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.1,8851.14690013037,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.1,7616.3664286186,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.1,6622.30056760665,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.1,5568.0675051864,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.15,9236.50585919728,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.15,8151.67768502633,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.15,7405.31002989764,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.15,6509.88570920169,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.2,9468.46415521122,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.2,8706.33028505831,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.2,8168.72768730059,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.2,7484.65890112233,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.25,9703.86995071348,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.25,9079.00387958924,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.25,8793.79097595195,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.25,8352.224413632,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.3,9923.37134840464,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.3,9473.19685847573,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.3,9397.99391932715,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.3,9184.98846748279,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.35,10100.2926396401,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.35,9847.9133680531,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.35,9940.61883585484,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.35,10017.1873117977,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.4,10269.1800874844,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.4,10217.6369918113,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.4,10514.543578099,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.4,10862.846386078,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.45,10465.2768395151,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.45,10574.9731880908,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.45,11101.8055813952,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.45,11675.9894368504,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.5,10625.6295800908,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.5,10935.5176286762,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.5,11685.2182628853,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.5,12561.6453178906,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.55,10807.6713112517,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.55,11334.6079413198,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.55,12333.0492018624,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.55,13488.6310736561,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.6,10989.5804401131,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.6,11781.5977952159,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.6,13069.0852575039,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.6,14539.8765583056,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.65,11213.9379968802,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.65,12219.0084931581,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.65,13772.0424704613,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.65,15705.9969738844,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.7,11454.0173545927,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.7,12727.0522477452,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.7,14568.2687562911,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.7,16776.279384102,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.75,11682.4139951225,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.75,13283.449160536,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.75,15445.1423359504,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.75,17993.8104821131,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.8,11933.6267364368,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.8,13862.9231538326,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.8,16453.9582311257,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.8,19485.6547817293,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.85,12244.8018887885,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.85,14505.8106990193,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.85,17619.6731841496,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.85,21412.9449680664,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.9,12652.9436227413,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.9,15324.9657391728,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.9,19137.1499153784,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.9,23935.8852292471,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.95,13333.1649945347,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.95,16540.6927610715,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.95,21207.7435205127,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.95,27499.5940653667,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.975,13823.5098740764,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.975,17604.9159218754,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.975,22910.9461462336,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.975,29959.1348438687,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM07","quantile",0.99,14607.578402601,"GM07"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM07","quantile",0.99,18785.0402779978,"GM07"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM07","quantile",0.99,24601.0250305068,"GM07"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM07","quantile",0.99,32604.8561273189,"GM07"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","point",NA,2691.47894685703,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","point",NA,2983.54553941487,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","point",NA,3535.93489118874,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","point",NA,4241.6400330013,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.01,1773.7361871826,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.01,1177.6812864541,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.01,934.555732606702,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.01,810.571491170936,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.025,1895.90816483658,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.025,1456.95830928678,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.025,1163.45776036738,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.025,933.769623140969,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.05,2025.52519409665,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.05,1635.50305503982,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.05,1445.20385180183,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.05,1285.66691348577,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.1,2142.04820803593,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.1,1880.6121562914,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.1,1737.73291219751,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.1,1652.54952956287,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.15,2251.42988571088,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.15,2064.68494788388,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.15,2004.25335843977,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.15,1985.27995175709,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.2,2329.36635353631,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.2,2232.34443411035,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.2,2250.28988231225,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.2,2283.72655665293,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.25,2388.56666363023,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.25,2363.84544959455,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.25,2464.21522240795,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.25,2606.23586426592,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.3,2451.55828174516,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.3,2487.96407929123,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.3,2667.8921335267,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.3,2898.02844753507,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,2509.11263003859,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.35,2633.98855488265,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.35,2903.67090157441,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.35,3218.05440579771,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,2556.70193670216,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.4,2746.00650653148,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.4,3103.73633863393,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.4,3556.32467464354,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,2641.6003325531,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.45,2877.45269130525,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.45,3313.13041117911,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.45,3920.076153889,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,2691.47894685703,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.5,2983.54553941487,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.5,3535.93489118874,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.5,4241.6400330013,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,2770.63034376339,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.55,3110.87474200346,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.55,3739.62897148661,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.55,4601.0347669669,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,2836.28458441891,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.6,3252.82996909166,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.6,3989.07770529099,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.6,4994.82568586465,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,2912.0903665992,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.65,3417.06128644245,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.65,4257.80310840381,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.65,5472.29199085928,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2972.93814489855,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.7,3601.18893111172,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.7,4571.17132341117,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.7,5980.35528389273,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,3077.11978037993,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.75,3784.34491953703,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.75,4922.08613722914,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.75,6674.28926450213,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,3186.10915428855,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.8,4000.34170766414,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.8,5324.68463133337,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.8,7355.05954456579,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3273.71760883735,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.85,4216.38699888989,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.85,5809.89136502581,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.85,8315.47601205738,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3412.80552971631,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,4492.27508166136,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.9,6381.49181004661,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.9,9471.50314683969,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,3598.11693781632,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,4862.51848156354,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.95,7258.13411544036,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.95,11184.0593258355,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,3791.19199818637,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,5203.3621945433,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.975,8048.34594190554,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.975,12496.1863419449,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,4020.22975925742,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,5583.57899828531,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.99,8957.92146146724,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.99,13800.2862263061,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","point",NA,515,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","point",NA,543,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","point",NA,596.8,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","point",NA,660.8,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,260.398,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,173.578,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.01,137.8,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,112.794,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,293.795,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,200.8,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.025,162.355,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,139.795,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,320,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,225.19,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.05,186.37,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,171.77,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,359.2,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,287.36,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.1,239.78,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,225.58,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,383.4,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,331.8,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.15,298.77,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,269.91,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,400.76,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,371.4,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.2,342.16,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,322.36,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,420,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,398.35,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,383,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,375.4,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,442,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,427.6,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,425.38,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,435.9,"GM09"
