"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,11524.1490941368,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,28421.3953808639,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,2714.9116759413,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,5382.52039777191,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,13161.8572910671,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,31966.3520658729,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","point",NA,512.884750528132,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","point",NA,632.185942184408,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","point",NA,813.588325525539,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","point",NA,1064.09658646866,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,237.710052952711,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,242.845027691812,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,275.938965475857,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,332.28479418806,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,287.766869332036,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,274.413304417985,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,297.403284206732,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,362.017569201392,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,314.780086873699,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,297.951302781211,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,325.019404163107,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,399.425639278586,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,355.194296089182,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,341.953645721605,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,374.108450815696,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,482.140476681604,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,384.795853360437,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,388.286275523311,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,427.849666730064,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,542.103025616676,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,405.968927481526,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,420.21553624915,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,495.705384743699,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,604.595774577811,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,420.921167430657,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,458.328277101235,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,539.410008050296,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,672.291779411468,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,437.727291439877,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,490.074615214242,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,590.855091890514,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,745.088515434453,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,459.284487960856,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,526.364734366457,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,632.108618431478,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,811.280874526042,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,478.197681263145,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,568.100270615848,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,698.997681229525,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,899.378428564667,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,495.960723054022,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,598.093098323011,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,754.910969435463,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,971.131128997363,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,512.884750528132,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,632.185942184408,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,813.588325525539,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,1064.09658646866,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,530.13368608523,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,664.959111240528,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,871.049008211217,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1146.9811936044,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,548.228277069941,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,699.13417080184,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,933.899858542357,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1249.8519813319,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,564.522662049613,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,739.306879339337,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1005.99502113496,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1383.44313256994,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,590.848515385792,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,783.68926273406,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1089.66599056933,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1557.86964638077,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,613.164219293282,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,837.931296667571,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1196.31191665343,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1731.45377681081,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,638.135600811085,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,899.977030812276,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1313.90094108234,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1941.12311831702,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,675.28949293384,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,974.006269340328,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1439.97820017408,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,2231.90331821894,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,740.000622018129,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1108.47550791537,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1628.36845464364,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,2605.13317679852,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,805.890654305778,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1224.75872536242,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,1926.57373029574,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,3188.97056510338,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,886.064326230667,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1336.73890003232,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,2161.39212651884,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,3807.42754630377,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,938.915242798736,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1459.39270916244,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,2478.90487458841,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,4544.1987137529,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","point",NA,1763.89280614791,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","point",NA,2111.5147170867,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","point",NA,2618.32498611309,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","point",NA,3341.60896456399,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1141.12544168589,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,1015.2724319741,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,1011.12336272684,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,1165.67680946089,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1264.41943245053,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1154.12670929122,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,1129.14896005703,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,1319.21830930856,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1308.50906933923,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,1318.13555878914,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,1263.2170236552,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,1493.57728582918,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1421.59144434617,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,1484.27241349433,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,1591.91789402142,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,1768.68227620556,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1495.04869724225,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,1588.62349258344,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,1734.28546811496,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1966.7939964132,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,1532.85483256963,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,1672.56931355281,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,1849.37862709248,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,2131.29451948956,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,1584.22782816263,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,1744.66566443516,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,1980.48603781026,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,2336.89892220303,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,1620.40154314881,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,1820.69458534748,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,2093.43364356643,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,2532.18435738468,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,1658.23073865559,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,1888.71486677623,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,2241.47624097221,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,2747.78925025087,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,1698.83801208062,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,1953.21520038102,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,2373.73200976222,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,2931.68604594612,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,1730.43277321378,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,2026.78595954867,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,2497.65392628029,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,3135.81643856928,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,1763.89280614791,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,2111.5147170867,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,2618.32498611309,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,3341.60896456399,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,1796.62051753792,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,2179.76364485387,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,2746.0420961585,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,3574.68408539761,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,1831.79636459429,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,2251.2494726594,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,2871.77216887311,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,3798.24319578423,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,1867.8612959482,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,2345.19782389695,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,3015.91026604566,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,4019.72164024707,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,1922.26906636545,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,2420.96925026071,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,3186.21452207598,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,4331.64695183016,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,1966.03410892623,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,2548.04257945773,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,3345.27848681986,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,5031.25569698676,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,2058.7599504128,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,2647.44348147463,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,3594.18532657318,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,5463.70865407105,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,2107.60743255484,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,2751.51564092543,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,3846.97691205112,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,5900.86057317703,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,2175.34063130771,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,2884.32362432934,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,4181.66194349713,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,6467.77940896917,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,2278.83559004409,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,3113.66368036963,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,4929.83923746197,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,7573.66354101715,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,2406.77295883542,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,3317.53038924312,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,5416.8403439311,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,8671.80226091957,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,2523.60479032133,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,3570.26365830924,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,5853.14929180505,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,10104.8771652873,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","point",NA,720.157019164757,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","point",NA,1007.08754984586,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","point",NA,1439.46152065768,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","point",NA,2065.62049061503,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,337.734165989124,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,290.691774439801,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,238.978870909545,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,242.911525276142,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,370.675216823904,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.025,377.289991980183,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.025,415.148719278506,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,311.735123611589,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,410.870926087836,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.05,450.576974128954,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.05,501.781283660306,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.05,410.652641862959,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,439.073312181376,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.1,507.939204314581,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.1,642.099167989326,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.1,611.127379773979,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,481.611391688228,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.15,570.397155960215,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.15,710.861561946791,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.15,779.209861225159,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,520.514160813628,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.2,618.704520829062,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.2,775.268148891665,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.2,889.137356482855,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,562.876553770429,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.25,673.603095838727,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.25,854.380331995656,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.25,992.149920533062,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,599.729611665373,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.3,739.336222078994,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.3,952.364048037501,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.3,1126.58418374656,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,628.46142453411,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.35,803.186318903752,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.35,1061.20171085956,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.35,1299.39735887401,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,658.793719647019,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.4,867.672751634187,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.4,1179.17565335684,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.4,1550.28456569057,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,687.081593665454,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.45,929.761948204664,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.45,1298.84135552116,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.45,1799.62938591859,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,720.157019164757,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.5,1007.08754984586,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.5,1439.46152065768,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.5,2065.62049061503,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,755.149937089523,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.55,1084.3802956431,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.55,1592.07277193649,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.55,2388.19697624865,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,785.46537541353,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.6,1169.57414828918,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.6,1785.70628995403,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.6,2743.11708143163,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.65,825.944396060389,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.65,1277.80553860699,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.65,2029.28198806397,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.65,3270.20947349578,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.7,865.686207974811,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.7,1398.30494421714,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.7,2340.82996507471,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.7,4079.50094608895,"GM11"
