"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL87","quantile",0.8,4,"PL87"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL87","quantile",0.8,7,"PL87"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL87","quantile",0.8,16.6666666666667,"PL87"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL87","quantile",0.8,47.3333333333333,"PL87"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL87","quantile",0.85,5,"PL87"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL87","quantile",0.85,9.3333333333334,"PL87"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL87","quantile",0.85,26.6666666666667,"PL87"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL87","quantile",0.85,92.3333333333333,"PL87"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL87","quantile",0.9,6,"PL87"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL87","quantile",0.9,13.3333333333333,"PL87"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL87","quantile",0.9,48,"PL87"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL87","quantile",0.9,198,"PL87"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL87","quantile",0.95,8.33333333333333,"PL87"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL87","quantile",0.95,19.3333333333333,"PL87"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL87","quantile",0.95,93.6666666666667,"PL87"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL87","quantile",0.95,367.35,"PL87"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL87","quantile",0.975,10.3333333333333,"PL87"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL87","quantile",0.975,24.3333333333333,"PL87"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL87","quantile",0.975,146,"PL87"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL87","quantile",0.975,485.666666666667,"PL87"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL87","quantile",0.99,11.3333333333333,"PL87"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL87","quantile",0.99,30.3333333333333,"PL87"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL87","quantile",0.99,196.67,"PL87"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL87","quantile",0.99,569.333333333333,"PL87"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","point",NA,4945.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","point",NA,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","point",NA,4946.66666666667,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","point",NA,4947.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.01,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.01,4945.33333333333,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.01,4946,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.01,4946.66666666667,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.025,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.025,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.025,4946.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.025,4946.66666666667,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.05,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.05,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.05,4946.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.05,4946.66666666667,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.1,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.1,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.1,4946.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.1,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.15,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.15,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.15,4946.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.15,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.2,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.2,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.2,4946.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.2,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.25,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.25,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.25,4946.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.25,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.3,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.3,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.3,4946.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.3,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.35,4945,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.35,4945.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.35,4946.66666666667,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.35,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.4,4945.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.4,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.4,4946.66666666667,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.4,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.45,4945.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.45,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.45,4946.66666666667,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.45,4947,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.5,4945.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.5,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.5,4946.66666666667,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.5,4947.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.55,4945.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.55,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.55,4946.66666666667,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.55,4947.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.6,4945.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.6,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.6,4947,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.6,4947.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.65,4945.66666666667,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.65,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.65,4947,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.65,4947.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.7,4945.66666666667,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.7,4946,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.7,4947,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.7,4947.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.75,4946,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.75,4946.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.75,4947.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.75,4948,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.8,4946.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.8,4946.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.8,4947.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.8,4948,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.85,4946.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.85,4947,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.85,4948.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.85,4948.66666666667,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.9,4946.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.9,4947,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.9,4948.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.9,4949,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.95,4946.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.95,4947.33333333333,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.95,4948.33333333333,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.95,4949.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.975,4946.33333333333,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.975,4947.33333333333,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.975,4948.66666666667,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.975,4949.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL72","quantile",0.99,4946.66666666667,"PL72"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL72","quantile",0.99,4947.66666666667,"PL72"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL72","quantile",0.99,4949,"PL72"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL72","quantile",0.99,4950.33333333333,"PL72"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","point",NA,4795.66666666667,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","point",NA,4796,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","point",NA,4796.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","point",NA,4797.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.01,4795,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.01,4795,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.01,4795,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.01,4795,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.025,4795,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.025,4795,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.025,4795.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.025,4795.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.05,4795,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.05,4795.33333333333,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.05,4795.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.05,4795.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.1,4795,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.1,4795.33333333333,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.1,4795.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.1,4795.66666666667,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.15,4795,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.15,4795.33333333333,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.15,4795.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.15,4796,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.2,4795.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.2,4795.66666666667,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.2,4796,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.2,4796.26666666667,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.25,4795.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.25,4795.66666666667,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.25,4796,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.25,4796.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.3,4795.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.3,4795.66666666667,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.3,4796.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.3,4796.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.35,4795.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.35,4796,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.35,4796.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.35,4796.66666666667,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.4,4795.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.4,4796,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.4,4796.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.4,4796.66666666667,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.45,4795.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.45,4796,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.45,4796.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.45,4797,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.5,4795.66666666667,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.5,4796,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.5,4796.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.5,4797.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.55,4795.66666666667,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.55,4796.33333333333,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.55,4796.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.55,4797.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.6,4796,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.6,4796.66666666667,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.6,4797.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.6,4798,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.65,4796,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.65,4797,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.65,4798,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.65,4799,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.7,4796,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.7,4797.33333333333,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.7,4798.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.7,4800,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.75,4796.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.75,4797.66666666667,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.75,4798.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.75,4800.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.8,4796.66666666667,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.8,4797.66666666667,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.8,4799,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.8,4801,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.85,4796.66666666667,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.85,4798,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.85,4799.33333333333,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.85,4801.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.9,4797.33333333333,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.9,4799,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.9,4801,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.9,4803.66666666667,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.95,4797.66666666667,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.95,4799.33333333333,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.95,4802.35,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.95,4806.35,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.975,4798.66666666667,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.975,4800.66666666667,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.975,4804,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.975,4809.33333333333,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL73","quantile",0.99,4799,"PL73"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL73","quantile",0.99,4802,"PL73"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL73","quantile",0.99,4805.66666666667,"PL73"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL73","quantile",0.99,4811.66666666667,"PL73"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","point",NA,5136,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","point",NA,5137.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","point",NA,5138,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","point",NA,5139.33333333333,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.01,5135,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.01,5135,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.01,5135.33333333333,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.01,5135.66666666667,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.025,5135,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.025,5135.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.025,5135.66666666667,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.025,5135.66666666667,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.05,5135,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.05,5135.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.05,5135.66666666667,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.05,5136,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.1,5135,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.1,5135.66666666667,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.1,5136,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.1,5136.33333333333,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.15,5135.33333333333,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.15,5135.66666666667,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.15,5136.33333333333,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.15,5136.66666666667,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.2,5135.33333333333,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.2,5136,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.2,5136.33333333333,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.2,5137,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.25,5135.33333333333,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.25,5136,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.25,5136.66666666667,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.25,5137.33333333333,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.3,5135.33333333333,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.3,5136,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.3,5137,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.3,5137.66666666667,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.35,5135.33333333333,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.35,5136.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.35,5137,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.35,5137.66666666667,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.4,5135.66666666667,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.4,5136.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.4,5137.33333333333,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.4,5138,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.45,5135.66666666667,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.45,5136.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.45,5137.33333333333,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.45,5138.33333333333,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.5,5136,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.5,5137.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.5,5138,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.5,5139.33333333333,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.55,5136,"PL74"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","quantile",0.55,5137.33333333333,"PL74"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","quantile",0.55,5138.66666666667,"PL74"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","quantile",0.55,5140.33333333333,"PL74"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","quantile",0.6,5136,"PL74"
