"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.3,7925.73786828738,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.35,18854.0171617058,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.35,14086.7420627313,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.35,10937.5890062181,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.35,9156.33491209895,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.4,19339.1701385853,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.4,15507.564382217,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.4,12376.0854525171,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.4,10297.8244066407,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.45,20357.6678942468,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.45,16513.1950024634,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.45,13094.0852324845,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.45,10864.3896767392,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.5,20924.790513657,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.5,17177.1373792925,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.5,13991.9465677617,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.5,11525.0836785829,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.55,21456.9953950083,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.55,17744.240720428,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.55,14722.3187912129,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.55,12287.1835672831,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.6,22010.696977216,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.6,18378.3230972571,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.6,15279.5603485335,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.6,12998.8924705872,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.65,22474.7621310698,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.65,19022.135726866,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.65,16148.0001295065,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.65,13767.2841074801,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.7,22914.8551079493,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.7,19634.8580463517,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.7,16943.9067988543,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.7,14507.7512370711,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.75,23335.9965202236,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.75,20308.4903084941,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.75,17786.4632461588,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.75,15537.0879725037,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.8,23857.8869802621,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.8,20994.3577256981,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.8,18660.4825830447,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.8,16511.8755820326,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.85,24505.015960662,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.85,21852.2521118898,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.85,19733.5183642187,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.85,17706.6964306086,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.9,25190.9106047158,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.9,22879.3302640268,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.9,21024.251701909,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.9,19471.8420693452,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.95,26537.1420521953,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.95,24593.8536519752,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.95,23410.0921550451,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.95,22159.9684453581,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.975,27553.4684996747,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.975,25869.1414027088,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.975,25071.825163692,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.975,24244.9432574972,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM07","quantile",0.99,28981.5334815977,"GM07"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM07","quantile",0.99,27370.7128667257,"GM07"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM07","quantile",0.99,27052.9703973988,"GM07"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM07","quantile",0.99,26792.7488908484,"GM07"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","point",NA,3744.84719891653,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","point",NA,3075.22251254783,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","point",NA,2510.74256439591,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","point",NA,2054.8732810966,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.01,2349.63083814823,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.01,1379.20402192303,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,1042.68943939642,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.01,663.040056105744,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,2573.21125778735,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,1506.51068463885,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,1175.06545699111,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.025,792.146647885511,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,2684.60371848983,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,1653.22690969658,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1310.58159540729,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,898.940374110859,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,2851.5915082899,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,1845.25183381139,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1471.57660890354,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,1069.00187681434,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,2998.18686802922,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,1995.55903438706,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1618.48754680236,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,1222.20094701852,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,3084.25063470913,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,2108.4943729813,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,1739.22039053667,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,1343.53606964339,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,3201.81684283256,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,2264.91599776774,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,1877.10449570642,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,1461.23634749167,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,3280.5487232238,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,2398.28560113474,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,2006.97572498345,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,1571.46855368461,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,3405.45128149104,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,2524.31883846259,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,2105.46147598204,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,1667.12452415834,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,3523.64408033026,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,2705.94143464065,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,2229.95593591711,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1792.63497873482,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,3640.294852122,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,2923.59373812554,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,2361.51151939287,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1921.7518117435,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,3744.84719891653,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,3075.22251254783,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,2510.74256439591,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,2054.8732810966,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,3883.251542586,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,3217.69869499737,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,2728.10014328906,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,2203.90271461306,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,4012.4363571123,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,3341.81299915475,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,2897.24239957967,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,2374.2464665527,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,4087.85294377424,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,3456.19094521928,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,3043.94036366472,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,2569.12683447464,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,4178.2253031961,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,3592.87985589872,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,3246.45019823346,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,2763.50310760638,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,4294.21331940976,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,3712.22954240423,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,3446.5625156586,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,3004.94439950921,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,4394.14429504555,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,3861.33799569726,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,3648.17125728331,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,3262.02395226766,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,4521.79889435839,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,4065.30645836927,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,3909.20962812477,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,3586.18804658766,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,4681.59850229359,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,4323.3009005941,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,4209.64799995585,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,4031.53884797584,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,4929.33775598981,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,4727.60436642065,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,4808.15279067106,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,4777.49976735808,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,5129.13480346562,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,4996.3908596802,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,5230.80387257966,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,5375.09164128086,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,5320.42624383636,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,5301.29145684695,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,5669.96451386257,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,5924.384213967,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","point",NA,1015.77865538586,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","point",NA,861.594338043834,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","point",NA,738.18039599299,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","point",NA,635.476284532072,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,612.343667925572,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,340.650946931581,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,188.122014130041,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,118.072945240785,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,661.451643978335,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,384.164029604623,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,214.625644683268,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,138.465131388586,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,713.393027257109,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,475.908383183631,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,253.943945186201,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,166.065485555843,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,767.558003309873,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,558.890632470517,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,363.646125823251,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,247.487772894288,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,800.719614358084,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,609.908413235203,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,444.432766225597,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,323.448076466223,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,834.984515701884,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,644.27222531922,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,483.234961636326,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,367.945657365006,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,871.767003728265,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,675.040912442854,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,529.441606963233,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,408.245910341619,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,898.604134871972,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,718.080589232358,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,567.352697281758,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,455.235272625621,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,926.40585472873,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,748.542828502053,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,613.273790062563,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,495.589138967996,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,955.003808446333,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,781.84366157127,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,655.962660347558,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,548.574837290914,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,983.427996024782,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,820.515817534044,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,697.95041815351,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,591.993258286984,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,1015.77865538586,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,861.594338043834,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,738.18039599299,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,635.476284532072,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,1044.08172806435,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,895.27657731353,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,785.388151336661,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,678.061142757702,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,1082.15509306891,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,940.381295756494,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,832.237019159377,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,732.253227714857,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,1122.74087139088,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,987.104774612824,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,884.993662024003,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,783.887195247877,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,1158.06988560416,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,1037.29726380328,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,942.465854972453,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,858.774877337304,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,1197.09295828265,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,1089.69115919422,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,1000.13582296281,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,917.016223387817,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,1247.50244833951,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,1147.44274202574,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,1064.05023102023,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,992.051283994737,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,1293.39405938772,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,1221.88234552551,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,1154.40684926206,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,1097.54288302186,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,1365.2953237056,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1320.66228225297,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,1251.74567768829,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,1219.27196175713,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,1460.21607808033,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,1439.15289545299,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1421.04112189408,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,1417.04546338331,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,1536.98270943323,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,1529.12958162581,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1560.19046100766,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1571.02119174102,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,1615.48899811675,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,1655.59721549409,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1725.0584380613,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1785.25114060836,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","point",NA,1317.7290080969,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","point",NA,1117.98668495883,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","point",NA,948.962396211699,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","point",NA,809.725150154201,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,874.802290450314,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,549.971659073615,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,305.742400558714,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,176.502312018202,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,961.061518122401,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,622.580322964425,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,363.00381816002,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,205.974856941601,"GM10"
