"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.55,86.25,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.6,96,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.6,90.25,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.6,92,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.6,98,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.65,98.25,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.65,94.75,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.65,100.75,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.65,112.5,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.7,100.5,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.7,99.75,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.7,110,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.7,131.75,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.75,103,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.75,105.75,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.75,122.75,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.75,153.75,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.8,105.75,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.8,113.25,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.8,139.5,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.8,186.75,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.85,110,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.85,122,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.85,161.25,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.85,240,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.9,114.75,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.9,134.5,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.9,200.525,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.9,347.5,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.95,120.5,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.95,159.25,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.95,281.25,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.95,545,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.975,125,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.975,179.5,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.975,342.25625,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.975,774.75,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM07","quantile",0.99,131.0025,"GM07"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM07","quantile",0.99,191,"GM07"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM07","quantile",0.99,389.0025,"GM07"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM07","quantile",0.99,939.25,"GM07"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","point",NA,15.25,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","point",NA,15,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","point",NA,15.5,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","point",NA,16.5,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.01,6.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.01,4.5,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.01,3.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.01,2.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.025,7,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.025,5.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.025,3.5,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.025,2.5,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.05,7.75,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.05,5.75,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.05,4.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.05,3.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.1,9.75,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.1,8.5,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.1,6.725,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.1,5.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.15,10.75,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.15,9.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.15,7.5,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.15,6.5,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.2,11,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.2,9.75,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.2,8.75,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.2,8,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.25,11.75,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.25,10.75,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.25,9.75,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.25,9.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.3,12.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.3,11.5,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.3,10.75,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.3,10.5,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.35,13.25,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.35,12.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.35,12,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.35,12,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.4,14.25,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.4,13.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.4,13.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.4,13.5,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.45,14.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.45,14.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.45,14.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.45,15.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.5,15.25,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.5,15,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.5,15.5,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.5,16.5,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.55,16,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.55,16.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.55,16.75,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.55,18.75,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.6,16.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.6,17,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.6,18.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.6,21,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.65,17.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.65,18,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.65,20.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.65,23.5,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.7,18.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.7,19.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.7,22.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.7,26.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.75,19.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.75,21.75,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.75,25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.75,30,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.8,20.75,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.8,23.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.8,28.25,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.8,34.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.85,23,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.85,27,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.85,32.5,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.85,41.25,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.9,26.25,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.9,30.25,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.9,38,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.9,49.75,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.95,30.5,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.95,36,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.95,45,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.95,64.75,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.975,31.75,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.975,38.75,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.975,51.5,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.975,76.00625,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM08","quantile",0.99,33.25,"GM08"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM08","quantile",0.99,43.5,"GM08"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM08","quantile",0.99,58.505,"GM08"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM08","quantile",0.99,87.2525,"GM08"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","point",NA,2.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","point",NA,2.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","point",NA,2.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","point",NA,2,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.01,1,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,1,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.01,0.75,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.01,0.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.025,1,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,1,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.025,0.75,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.025,0.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.05,1.25,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,1,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.05,0.75,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.05,0.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.1,1.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,1,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.1,1.25,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.1,0.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.15,1.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.25,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.15,1.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,0.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.2,1.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,1.25,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.2,1.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,0.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.25,1.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,1.75,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.25,1.75,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,0.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.3,2.25,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,2,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.3,1.75,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,1.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.35,2.25,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,2,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.35,2.25,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,1.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.4,2.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,2,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.4,2.25,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,1.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.45,2.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.45,2.25,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.45,2.25,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,2,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.5,2.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.5,2.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.5,2.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,2,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.55,2.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.55,2.75,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.55,2.75,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,2.25,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.6,3.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.6,3,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.6,3.25,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,2.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.65,3.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.65,3.25,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.65,3.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,3.25,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.7,3.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,3.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,4,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,3.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.75,4,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,4,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,4.25,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,4.75,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.8,4.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,4.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,5.25,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,6,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.85,5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,5.25,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,6.00000000000005,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,8,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.9,5.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,6.25,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,7.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,10.25,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.95,6.75,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,7.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,9.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,13.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.975,7,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,8.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,10.75,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,16.50625,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.99,9.25,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,9.75,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,12.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,20,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","point",NA,6.75,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","point",NA,6,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","point",NA,4.875,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","point",NA,4,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.01,2.25,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,1.2475,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,0.75,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,0.25,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.025,2.75,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,2,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,1,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,0.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.05,3.25,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,2.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,1,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,0.75,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.1,4,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,2.75,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,1.25,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,0.75,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.15,4.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,3.75,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,2,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,1,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.2,5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,4,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,2.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,1.25,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.25,5.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,4.25,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,2.75,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,1.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.3,5.75,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,4.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,2.75,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,2,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.35,5.75,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,4.75,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,3.25,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,2.25,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.4,6.25,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,3.75,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,2.75,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.45,6.25,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,5.75,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,4.25,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,3.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.5,6.75,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,6,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,4.875,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,4,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.55,7.25,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,6.75,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,5.5,"GM10"
