"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM06","quantile",0.85,4263.10719604863,"GM06"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM06","quantile",0.85,4384.76999993448,"GM06"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM06","quantile",0.9,4446.11583176564,"GM06"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM06","quantile",0.9,4484.16791587529,"GM06"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM06","quantile",0.9,4696.91630185504,"GM06"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM06","quantile",0.9,4910.67441352552,"GM06"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM06","quantile",0.95,4760.12980042421,"GM06"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM06","quantile",0.95,4886.87989646269,"GM06"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM06","quantile",0.95,5363.85799782205,"GM06"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM06","quantile",0.95,5755.41065154939,"GM06"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM06","quantile",0.975,5045.38164042387,"GM06"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM06","quantile",0.975,5284.97325760842,"GM06"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM06","quantile",0.975,6034.2313499565,"GM06"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM06","quantile",0.975,6501.56520993268,"GM06"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM06","quantile",0.99,5369.50592788349,"GM06"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM06","quantile",0.99,5829.60081984336,"GM06"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM06","quantile",0.99,6951.52445271669,"GM06"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM06","quantile",0.99,7516.19121811783,"GM06"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","point",NA,9486.58467466477,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","point",NA,7630.9251887905,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","point",NA,6382.42643053549,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","point",NA,5370.11029871811,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.01,5243.37635584345,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.01,2705.82931207041,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.01,1744.48844229277,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.01,1139.87027656334,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.025,5915.11943128667,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.025,2890.39941611716,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.025,1908.73264669233,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.025,1278.73672219009,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.05,6754.87804120364,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.05,3172.31728579591,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.05,2129.14088533392,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.05,1474.58770140055,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.1,7582.67334457939,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.1,3883.41214835462,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.1,2423.69426266921,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.1,1772.54857831459,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.15,8157.58016743611,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.15,4819.43978993421,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.15,2647.88840145666,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.15,2017.24885506262,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.2,8418.69433441898,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.2,5520.11878353752,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.2,2978.94283855672,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.2,2222.91188930717,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.25,8604.76518627872,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.25,5885.71836362489,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.25,3683.32552288559,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.25,2403.950216229,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.3,8830.25660185811,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.3,6246.01006616332,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.3,4492.58371924119,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.3,2723.06438235434,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.35,9005.05089166083,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.35,6543.53457558327,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.35,4970.72875589561,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.35,3389.30127168565,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.4,9165.78338806386,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.4,6910.35977203577,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.4,5393.57719799358,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.4,4327.81818676438,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.45,9341.21776358757,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.45,7250.06191220391,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.45,5871.93144536866,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.45,4887.75243507849,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.5,9486.58467466477,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.5,7630.9251887905,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.5,6382.42643053549,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.5,5370.11029871811,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.55,9659.11765078064,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.55,8027.33414411155,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.55,6909.11549669453,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.55,5968.05862273883,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.6,9828.86631004336,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.6,8318.85397595267,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.6,7423.91470883364,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.6,6563.16712674673,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.65,10004.6514413904,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.65,8906.66617886314,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.65,8010.27000273667,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.65,7320.43311060355,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.7,10258.7579113755,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.7,9342.09592424909,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.7,8642.69875374314,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.7,8073.91679882431,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.75,10586.3135179336,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.75,9804.05257453593,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.75,9257.17447604945,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.75,9011.63258546602,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.8,10810.3475809486,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.8,10208.1282548888,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.8,9868.0879427135,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.8,9785.88108211079,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.85,11147.3820864183,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.85,10707.672379123,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.85,10604.6506580088,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.85,10723.3472184758,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.9,11851.8341793726,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.9,11296.5650767292,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.9,11500.1283576173,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.9,11967.8872287385,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.95,12381.3493968324,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.95,12210.7590045269,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.95,12900.4745557516,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.95,13770.5747150472,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.975,12844.1436191812,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.975,13097.8947169777,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.975,14121.0959440929,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.975,15551.2180134015,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.99,13801.4073087523,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.99,14349.7763412583,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.99,15576.4014419653,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.99,17360.5459191566,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","point",NA,2453.59333178494,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","point",NA,2142.82378882239,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","point",NA,1947.14577022694,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","point",NA,1782.73138836601,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.01,1290.16802252402,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.01,643.676400191074,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.01,305.969334119046,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.01,175.058765921652,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.025,1560.65988795055,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.025,775.381107339427,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.025,429.737314043748,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.025,235.316908593483,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.05,1656.89417806628,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.05,884.703671462842,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.05,553.589176332067,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.05,298.409673552835,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.1,1839.79508916733,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.1,1037.14338732275,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.1,727.356958038446,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.1,482.729958624389,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.15,1956.02315188248,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.15,1232.96289450484,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.15,900.339053694804,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.15,629.550814033601,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.2,2045.8153445915,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.2,1408.60546450651,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.2,1063.09637407815,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.2,832.569506005542,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,2126.16373151154,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.25,1521.1778329119,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.25,1226.4885163356,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.25,998.96756260195,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,2182.68961131725,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.3,1681.87749469633,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.3,1373.98770057568,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.3,1132.54343395683,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,2243.79215413897,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.35,1776.65300514861,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,1538.51778448411,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.35,1273.50363215549,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,2313.10223650472,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.4,1905.61242714457,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,1639.41495418524,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.4,1433.37637857724,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,2395.00473890761,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,1995.46517469576,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,1789.96322724889,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.45,1578.00437688377,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,2453.59333178494,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,2142.82378882239,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,1947.14577022694,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.5,1782.73138836601,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,2515.48394251216,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,2274.13353560998,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,2119.60444077367,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.55,1930.49396570373,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,2594.64632850778,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,2396.98101104079,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,2253.43971748529,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.6,2115.94734059007,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,2670.30672531319,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,2536.09332838777,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,2442.26249241944,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.65,2318.0741885533,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,2728.89456067184,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,2666.94933974822,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2612.58026492673,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.7,2520.67949698396,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,2798.76481143569,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,2794.85583676964,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,2770.13430631554,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.75,2724.4188812251,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,2886.01253735418,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,2914.74848905172,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,2934.08469974064,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.8,2967.13432387953,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,2976.3781345379,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,3065.4999920341,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3165.95714214705,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.85,3264.48058216296,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,3114.90036397276,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,3254.65683702722,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3497.25675909275,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,3710.06826392314,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,3302.81365098364,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,3579.86390234292,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,3957.29366570668,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,4352.17893064042,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,3460.45287802251,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,3783.53617129576,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,4249.65644355597,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,4771.47888817094,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,3732.02735606469,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,4068.19638789273,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,4680.30067127473,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,5238.72687773211,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","point",NA,550.4,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","point",NA,505.5,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","point",NA,480.8,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","point",NA,456.6,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,343.4,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,197.998,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,151.6,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,105.998,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,371.59,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,234.39,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,183,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,120.595,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,395.4,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,264.39,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,198.54,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,154.2,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,422,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,312.18,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,233.78,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,181.4,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,445,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,343.8,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,275.97,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,219.77,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,463.16,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,369.76,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,307.8,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,253.56,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,479.6,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,393.35,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,336.95,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,288,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,494.2,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,418.2,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,367.6,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,320.6,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,509.6,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,440.4,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,395.73,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,353.6,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,523.92,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,461.52,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,424,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,389,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,537.6,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,483.8,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,451.11,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,421.84,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,550.4,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,505.5,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,480.8,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,456.6,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,566.8,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,531.49,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,513.29,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,497.2,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,580.88,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,554.6,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,548.96,"GM09"
