"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.01,30619.0103559979,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.025,25031.7667676589,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.025,25358.1646441627,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.025,29072.9684790644,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.025,34851.5456547152,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.05,26042.1675991311,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.05,26854.1867063473,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.05,31423.823311312,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.05,38320.3241278694,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.1,26918.4445597162,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.1,28970.0361581899,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.1,34679.5749826019,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.1,43192.5928058415,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.15,27665.6182576201,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.15,30471.9505993344,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.15,36950.0107068999,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.15,46733.66522895,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.2,28252.1502804632,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.2,31810.3684356289,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.2,39333.8708178641,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.2,50302.3942186308,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.25,28999.5743273376,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.25,32995.6718677524,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.25,41256.9349417091,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.25,53168.1452514869,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.3,29624.4572956076,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.3,34151.9899289872,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.3,43195.7073873779,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.3,56079.0012346579,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.35,30222.7287500125,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.35,35403.3987276617,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.35,46783.2740788952,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.35,60552.4409884882,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.4,30713.6149537521,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.4,36474.0763898656,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.4,49156.1420326328,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.4,64242.4942969115,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.45,31217.6603364542,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.45,39123.7126269154,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.45,51426.8039278627,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.45,67985.9076476774,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.5,31779.072334861,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.5,40493.6041114441,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.5,53852.9484422263,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.5,71868.7573134038,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.55,32577.2284565063,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.55,42104.1299493495,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.55,56158.830799107,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.55,76063.0037171139,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.6,33251.4207570566,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.6,43584.8860243615,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.6,58725.4219864654,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.6,80588.8514245741,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.65,33881.449509179,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.65,45046.9156952773,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.65,61999.6962628367,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.65,85330.2912640268,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.7,34463.9434910391,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.7,46544.2984221212,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.7,65029.0664711211,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,93910.785693553,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.75,35506.8786574522,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.75,48151.3741121533,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.75,68713.5297966462,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,100253.175080849,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.8,37288.7282498741,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.8,55292.5446670163,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.8,73948.08552665,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,108330.025652399,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.85,38656.469208751,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.85,58275.7790584312,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.85,80734.9307759584,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,118403.244668721,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.9,41150.7527170633,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.9,61897.172745873,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.9,87496.4037784925,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,133808.76010091,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.95,44639.7116347653,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.95,67105.6295460944,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.95,98923.9610896486,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,156340.894171189,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.975,51135.0299814005,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.975,71807.8606990817,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.975,109505.003581104,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,320456.115496539,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.99,54321.3578975154,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.99,225432.666780777,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.99,270939.614553798,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,387686.904315779,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","point",NA,6867.58592481213,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","point",NA,8662.70584016004,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","point",NA,11222.63112206,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","point",NA,14486.8169394268,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.01,4000.27299380047,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.01,4013.08657014501,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.01,4106.86748551795,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,4207.8046598854,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.025,4198.20478906253,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.025,4702.89379730004,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.025,4508.61282941901,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,4744.57816124744,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.05,4924.35773017575,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,5605.57058267894,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,5346.93779061399,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,5803.93255348682,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.1,5638.48183772004,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,6161.89443173705,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,6119.32486747197,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,7084.38188800676,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.15,5851.93114543687,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,6547.40039729715,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,6716.51830206098,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,8171.35933048422,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.2,6038.68615006185,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,6884.00665194895,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,7269.83152144918,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,8981.67004023916,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.25,6194.33581588045,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,7152.28425606363,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,7825.73225774248,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,9741.87061088503,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.3,6324.43258446758,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,7454.16216855436,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,8494.33105983449,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,10576.4968691744,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.35,6473.45321682479,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,7718.84722692377,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,9104.71345788084,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,11580.6130200805,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.4,6594.16036527004,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,8034.71769765507,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,9764.01967253071,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,12480.7451705165,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.45,6730.28903250539,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,8323.43430722973,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,10486.6338458752,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,13462.3098690145,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.5,6867.58592481213,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,8662.70584016004,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,11222.63112206,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,14486.8169394268,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.55,6979.65499879667,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,9115.28160380867,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,12111.445502501,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,15481.4708646225,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.6,7114.92138993623,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,9548.09474072865,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,12828.8489623379,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,16747.6172773834,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.65,7322.65923849886,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,10058.8647272811,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,13612.9956035277,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,18319.3496386966,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.7,7528.10824020826,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,10520.532726355,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,14435.2811816077,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,19821.7796657272,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.75,7765.96425638068,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,10991.5419841264,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,15284.2744329193,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,21753.8582607127,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.8,8130.26626419135,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,11563.4440304876,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,16450.5081350695,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,23924.9978293404,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.85,8608.6110521929,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,12290.9085458047,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,18071.5773748119,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,27022.9916330845,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.9,9011.92605189203,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,13659.643939097,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,20540.5530551253,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,31649.9668525581,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.95,9573.13939053508,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,57214.7288877491,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,84104.8999343699,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,79136.1793310108,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.975,10075.6587113086,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,77997.1401679436,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,88106.6737058146,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,99195.3277263603,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,10593.4435757134,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,79017.6971723631,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,120255.288219426,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,137418.288896095,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","point",NA,1537.6,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","point",NA,2049.1,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","point",NA,2850.2,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","point",NA,3958.2,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,865.58,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,986.144,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,1153.534,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,1381.342,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,904.57,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,1058.36,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,1271.555,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,1526.155,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,942.16,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,1274.58,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,1370.6,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,1672.34,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,1233.06,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,1428.54,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,1622.34,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,1858.6,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,1282.17,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,1511.57,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,1835.97,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,2258.73,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,1329,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,1582.8,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,2014.72,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,2524.88,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,1363.9,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,1654.55,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,2125.45,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,2716.9,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,1399.48,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,1733.6,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,2263.48,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,2916.34,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1441.93,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,1798.93,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,2395.25,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,3170.73,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1473.12,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,1873.52,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,2509.28,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,3438.24,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1506.6,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,1959.31,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,2658.71,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,3709.64,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1537.6,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,2049.1,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,2850.2,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,3958.2,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1577.29,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,2138.98,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,3015.69,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,4289.67,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1619.2,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,2243.64,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,3197.72,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,4638.44,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1668.27,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2344,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,3440.81,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,5038.6,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1725.06,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,2472.4,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,3695.58,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,5636.06,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1792.85,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,2624.45,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,4085.3,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,6499.7,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,1868.08,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2789.52,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,4476.44,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,7224.8,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,1946.63,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,3060,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,4958.67,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,8060.63,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,2081.86,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,3293.86,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,5619.82,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,9378.46,"GM09"
