"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.45,40.5,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,11,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.5,17,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.5,27.75,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.5,42,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,12,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.55,18,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.55,29,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.55,43,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,12,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.6,19,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.6,30,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.6,44.5,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,13,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.65,19,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.65,31,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.65,45.5,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,13.5,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.7,20,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.7,31.5,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.7,47,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,14.5,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.75,21,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.75,33.125,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.75,49,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,15.5,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.8,22,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.8,34.5,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.8,50.5,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,16.5,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.85,23,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.85,36.5,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.85,52.5,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,18,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.9,25,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.9,38.05,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.9,56.5,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,19.5,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.95,27.525,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.95,44,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.95,64.525,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,22.5125,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.975,32.5,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.975,50,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.975,72,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,27,"PL79"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.99,38,"PL79"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.99,52.505,"PL79"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.99,78,"PL79"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","point",NA,34,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","point",NA,46.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","point",NA,77.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","point",NA,111.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.01,10.5,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.01,14.99,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.01,17.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.01,19.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.025,15.5,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.025,22,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.025,19.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.025,23,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.05,19,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.05,27,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.05,48,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.05,26.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.1,22.5,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.1,31,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.1,53,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.1,76,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.15,25,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.15,35,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.15,59,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.15,83,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.2,26,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.2,36.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.2,62.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.2,89,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.25,27.5,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.25,38,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.25,65,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.25,93,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.3,29,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.3,40,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.3,67.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.3,97,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.35,30,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.35,41.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.35,70.325,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.35,101,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.4,31.5,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.4,43.3,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.4,72.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.4,104.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.45,33,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.45,45,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.45,75,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.45,108.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.5,34,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.5,46.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.5,77.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.5,111.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.55,35,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.55,47.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.55,79.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.55,115,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.6,36.5,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.6,49.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.6,82.2,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.6,118.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.65,38,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.65,51.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.65,85,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.65,121.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.7,39,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.7,53,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.7,88,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.7,125.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.75,41,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.75,55,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.75,90.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.75,130.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.8,43,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.8,57.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.8,94,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.8,136,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.85,46,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.85,60.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.85,97,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.85,143,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.9,48,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.9,62.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.9,101,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.9,152.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.95,54,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.95,70,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.95,110.025,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.95,177.075,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.975,57.5,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.975,74.5,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.975,120.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.975,215.525,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.99,65,"PL80"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.99,82.005,"PL80"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.99,124.5,"PL80"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","quantile",0.99,246.5,"PL80"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","point",NA,63.5,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","point",NA,100.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","point",NA,143.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","point",NA,205.5,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.01,26.495,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.01,38,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,45.985,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,56.995,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.025,28,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.025,40.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,50.9875,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.025,128.475,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.05,44.5,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.05,74.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.05,101.975,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.05,140,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.1,48.5,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.1,79.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.1,112,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.1,151.45,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.15,50.5,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.15,82.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.15,117,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.15,161,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.2,52.5,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.2,85.9,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.2,122.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.2,168.5,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.25,55,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.25,88,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.25,126,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.25,176,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.3,57,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.3,90.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.3,130,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.3,181.5,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.35,59,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.35,93,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.35,133.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.35,188.5,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.4,61,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.4,95.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.4,137.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.4,193,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.45,62,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.45,98,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.45,140,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.45,200.275,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.5,63.5,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.5,100.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.5,143.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.5,205.5,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.55,64.5,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.55,102,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.55,147.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.55,212,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.6,66,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.6,104.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.6,151,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.6,217,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.65,68,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.65,107,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.65,154.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.65,222.5,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.7,69,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.7,108.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.7,159,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.7,229,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.75,72,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.75,111.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.75,162.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.75,240,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.8,74,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.8,114.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.8,168,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.8,260.1,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.85,77,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.85,118,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.85,180,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.85,286,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.9,82,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.9,125.55,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.9,188.05,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.9,305,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.95,91.025,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.95,137.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.95,210.5,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.95,334.025,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.975,100,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.975,147.5,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.975,236,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.975,360.525,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","quantile",0.99,105.005,"PL81"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","quantile",0.99,164,"PL81"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","quantile",0.99,247.51,"PL81"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","quantile",0.99,382.01,"PL81"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","point",NA,12.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","point",NA,20,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","point",NA,29,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","point",NA,41,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.01,5.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.01,10.5,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.01,14.495,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.01,18.5,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.025,6.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.025,11.5,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.025,15.5,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.025,21.5,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.05,7,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.05,12.5,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.05,17,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.05,23,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.1,8,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.1,13.5,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.1,19,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.1,25.5,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.15,8.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.15,14.5,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.15,20.5,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.15,27,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.2,9,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.2,15,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.2,21.5,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.2,29.5,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.25,9.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.25,15.5,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.25,23,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.25,32,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.3,10,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.3,16,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.3,24.5,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.3,33.5,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.35,10.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.35,17,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.35,25.5,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.35,35,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.4,10.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.4,18,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.4,26,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.4,37.5,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.45,11,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.45,19,"PL82"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL82","quantile",0.45,27,"PL82"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL82","quantile",0.45,39,"PL82"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL82","quantile",0.5,12.5,"PL82"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL82","quantile",0.5,20,"PL82"
