"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.35,0,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.35,0,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.35,0,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.35,0.333333333333333,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.4,0,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.4,0,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.4,0,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.4,0.333333333333333,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.45,0,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.45,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.45,0,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.45,0.333333333333333,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.5,0,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.5,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.5,0,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.5,0.333333333333333,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.55,0,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.55,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.55,0,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.55,0.666666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.6,0,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.6,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.6,0,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.6,0.666666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.65,0.333333333333333,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.65,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.65,0.333333333333333,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.65,0.666666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.7,0.333333333333333,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.7,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.7,0.333333333333333,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.7,0.666666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.75,0.333333333333333,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.75,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.75,0.333333333333333,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.75,0.666666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.8,0.333333333333333,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.8,0.333333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.8,0.333333333333333,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.8,0.666666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.85,0.333333333333333,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.85,0.666666666666667,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.85,0.333333333333333,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.85,0.666666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.9,0.666666666666667,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.9,0.666666666666667,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.9,0.333333333333333,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.9,1,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.95,1,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.95,0.666666666666667,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.95,0.666666666666667,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.95,1,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.975,1,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.975,1,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.975,0.666666666666667,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.975,1,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL79","quantile",0.99,1,"PL79"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL79","quantile",0.99,1.33333333333333,"PL79"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL79","quantile",0.99,1,"PL79"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL79","quantile",0.99,1.66666666666667,"PL79"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","point",NA,2,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","point",NA,2.33333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","point",NA,2.66666666666667,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","point",NA,2.66666666666667,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.01,0,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.01,0,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.01,0,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.025,0,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.025,0.333333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.025,0.333333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.05,0.650000000000001,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.05,0.333333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.05,0.333333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.1,0.666666666666667,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0.333333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.1,0.966666666666669,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.1,0.666666666666667,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.15,0.666666666666667,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0.666666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.15,1,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.15,1,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.2,0.666666666666667,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,0.666666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.2,1.33333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.2,1.33333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,1.33333333333333,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,1.33333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.3,2,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.3,1.66666666666667,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,1.33333333333333,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,1.33333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.35,2,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.35,1.66666666666667,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,1.66666666666667,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,1.66666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.4,2.33333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.4,2.33333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,2,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,1.66666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.45,2.66666666666667,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.45,2.33333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,2,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,2.33333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,2.33333333333333,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,2.33333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.55,3,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.55,2.66666666666667,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,2.33333333333333,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,2.66666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.6,3.66666666666667,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.6,3,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,3,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,2.66666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.65,4,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.65,4,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,3,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,3,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.7,4.33333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.7,4.33333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,3.33333333333333,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,3.33333333333333,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.75,4.66666666666667,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.75,5,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,4,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,4.06666666666668,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.8,5.33333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.8,5.33333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,4,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,4.66666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.85,6.33333333333333,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.85,6.66666666666667,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,4.66666666666667,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,6,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.9,8.36666666666667,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.9,10.3333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,5,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,8.01666666666669,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.95,11,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.95,12.3333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,6.66666666666667,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,9.66666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.975,12.6666666666667,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.975,14.3333333333333,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,9,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,10.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.99,14,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.99,18,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","point",NA,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","point",NA,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","point",NA,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","point",NA,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.1,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.1,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.15,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.15,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.2,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.2,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.35,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.4,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.4,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.45,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.45,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.5,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.5,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.55,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.55,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,0.333333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.6,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.6,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,0.666666666666667,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.65,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.65,0.333333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,0.666666666666667,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.7,0.333333333333333,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.7,0.666666666666667,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,0.666666666666667,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.75,0.666666666666667,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.75,0.666666666666667,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,0.333333333333333,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,1,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.8,0.666666666666667,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.8,0.666666666666667,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,0.333333333333333,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,1,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.85,1,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.85,1,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,0.333333333333333,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,1.33333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.9,1,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.9,1.66666666666667,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,1.66666666666667,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,2.33333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.95,1.66666666666667,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.95,3,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,3,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,4,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.975,2.66666666666667,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.975,4,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,3.66666666666667,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,4.33333333333333,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.99,3.66666666666667,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.99,5.33333333333333,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","point",NA,0.333333333333333,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","point",NA,0.666666666666667,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","point",NA,1,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","point",NA,0.666666666666667,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.05,0.333333333333333,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.05,0.333333333333333,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.1,0.333333333333333,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.1,0.333333333333333,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.15,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.15,0.333333333333333,"PL82"
