"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","point",NA,4431.66666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","point",NA,6083,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","point",NA,8724.83333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","point",NA,12492.5,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.01,2995.99333333333,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.01,3419.28333333333,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.01,3384.63333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.01,4671.78333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.025,3304.66666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.025,3855.975,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.025,4411.38333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.025,5223.7,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.05,3662.85,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.05,4066,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.05,4982.48333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.05,5702.66666666667,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.1,3810.96666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.1,4479.7,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.1,5673.3,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.1,6911.43333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.15,3900.41666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.15,4948.21666666667,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.15,6331.1,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.15,7846.31666666667,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.2,4004.66666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.2,5170,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.2,7052.6,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.2,8458.26666666667,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.25,4080.08333333333,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.25,5372.33333333333,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.25,7440.91666666667,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.25,9262.58333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.3,4144.3,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.3,5570.9,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.3,7778.8,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.3,9891.33333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.35,4211.1,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.35,5716.53333333333,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.35,8049.83333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.35,11021.85,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.4,4275.8,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.4,5858.4,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.4,8309.86666666667,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.4,11657.5333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.45,4373.03333333333,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.45,5959.58333333333,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.45,8530.1,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.45,12100.55,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.5,4431.66666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.5,6083,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.5,8724.83333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.5,12492.5,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.55,4512.06666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.55,6236.68333333333,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.55,9006.63333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.55,12970.7333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.6,4587.46666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.6,6367.06666666667,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.6,9395.8,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.6,13449.4666666667,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.65,4671.78333333333,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.65,6485.25,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.65,9688.8,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.65,13887.9,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.7,4743.33333333333,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.7,6616.86666666667,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.7,9953.43333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.7,14507.8333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.75,4858.41666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.75,6743.66666666667,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.75,10227.1666666667,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.75,14949.75,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.8,4948.46666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.8,7009.2,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.8,10515.8666666667,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.8,15498.9333333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.85,5231.25,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.85,7187.88333333333,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.85,11006.8833333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.85,16143.3833333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.9,5356.56666666667,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.9,7482.36666666667,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.9,11456.3333333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.9,17151.3666666667,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.95,5587.73333333333,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.95,7996.4,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.95,12019.65,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.95,18326.55,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.975,5747.05,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.975,8205.09166666667,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.975,12615.7083333333,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.975,19430.075,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.99,5958.68,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.99,8416.09666666667,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.99,13951.55,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.99,20440.1933333333,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","point",NA,460.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","point",NA,592.833333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","point",NA,793,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","point",NA,1058.16666666667,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.01,329.653333333333,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.01,379.993333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.01,448.996666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.01,440.31,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.025,345.991666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.025,402.658333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.025,478.991666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.025,498.658333333333,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.05,357,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.05,428.983333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.05,524.633333333333,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.05,588.9,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.1,375.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.1,452.3,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.1,568.266666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.1,646.6,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.15,389.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.15,475.333333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.15,600.566666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.15,684.516666666667,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.2,399.466666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.2,494.866666666667,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.2,629.533333333333,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.2,734.266666666667,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.25,411.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.25,513,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.25,660.083333333333,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.25,781.666666666667,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.3,422.9,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.3,525,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.3,687.566666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.3,837.033333333333,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.35,430.766666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.35,541,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.35,717.666666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.35,874.65,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.4,439.333333333333,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.4,559.866666666667,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.4,749.4,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.4,919.4,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.45,451.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.45,576,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.45,768.85,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.45,981.666666666667,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.5,460.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.5,592.833333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.5,793,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.5,1058.16666666667,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.55,471.333333333333,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.55,608.15,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.55,822.483333333333,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.55,1111.05,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.6,480.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.6,622.466666666667,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.6,873,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,1172.93333333333,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.65,490.783333333333,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.65,639.333333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.65,926,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,1263.9,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.7,501.1,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.7,656.433333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.7,984.3,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,1386.6,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.75,513,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.75,692.083333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.75,1043.08333333333,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,1501.75,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.8,524.066666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.8,726,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.8,1119,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,1635.33333333333,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.85,546.333333333333,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.85,774.05,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.85,1240.05,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,1839.93333333333,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.9,583.666666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.9,832.733333333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.9,1361.86666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,2041.1,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,646.35,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.95,1006.35,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.95,1559.48333333333,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,2341.26666666667,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,698.675,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.975,1100.05833333333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.975,1676.44166666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,2652.675,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,751.026666666667,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.99,1154.66666666667,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,1813.33666666667,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,2920.67,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","point",NA,903.166666666667,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","point",NA,1035.66666666667,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","point",NA,1275.33333333333,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","point",NA,1598.16666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,485.326666666667,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.01,470.66,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,541.26,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,626.946666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,582.633333333333,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.025,507.333333333333,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,574.991666666667,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,652.65,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,664.25,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.05,573.983333333333,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,611.983333333333,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,716.333333333333,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,708.333333333333,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.1,691.166666666667,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,684.6,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,819,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,739.333333333333,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.15,743.283333333333,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,753.333333333333,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,901.233333333333,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,762.6,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,795.6,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,806.666666666667,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,1003.33333333333,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,798.25,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,837.916666666667,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,891.75,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,1121.41666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,824.566666666667,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,865.666666666667,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,971.366666666667,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,1201.9,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,843.766666666667,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,899.55,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,1038.76666666667,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,1293.2,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,865.666666666667,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,943,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,1128.86666666667,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,1408.46666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,884.033333333333,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,986.4,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,1215.58333333333,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,1506.36666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,903.166666666667,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,1035.66666666667,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,1275.33333333333,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,1598.16666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,922.15,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,1091.15,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,1374.45,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,1719.71666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,941,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,1149.53333333333,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,1502.93333333333,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,1806.26666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,978,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1220.45,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,1728,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,1944,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,1000.43333333333,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1310.3,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,1846.33333333333,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,2193.76666666667,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1028.5,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1519,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,1954,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,2367,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1078.33333333333,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1626.13333333333,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,2262,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,2558.33333333333,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1159.33333333333,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1702.38333333333,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,2368.05,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,2935.48333333333,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1204.76666666667,"PL80"
