"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.3,20706.5024981614,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.3,17261.8512048326,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.3,13313.9987675907,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.35,25570.0373198611,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.35,21579.4766610711,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.35,18063.2153770022,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.35,14793.6635992355,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.4,26109.5769165017,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.4,22298.227169134,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.4,18814.419197679,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.4,15837.4562833551,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.45,26782.9034823102,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.45,23100.4094727615,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.45,19728.1726280816,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.45,16940.4578121917,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.5,27368.7226416656,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.5,23903.1310357996,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.5,20789.6195774733,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.5,17889.4251489723,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.55,27942.9737871909,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.55,24569.2994352215,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.55,22160.0040396878,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.55,19423.6561643125,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.6,28516.6859759628,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.6,25298.2318634626,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.6,23419.9593483319,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.6,20993.9915196421,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.65,29119.2900632002,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.65,26293.1288269714,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.65,25320.2140505611,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.65,22486.5478156831,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.7,29895.5267137786,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.7,27178.0885434171,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.7,26921.196091402,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.7,24321.5381177345,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.75,30631.9255626732,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.75,28328.7103034224,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.75,27910.99571942,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.75,25492.5821192681,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.8,31392.5282360485,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.8,29335.2045738069,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.8,29414.7700723423,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.8,26834.7779811015,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.85,32241.6821908157,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.85,31293.7388846844,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.85,30879.9570809527,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.85,28678.6252659328,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.9,33730.4930237668,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.9,32880.8510738056,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.9,32809.2548710978,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.9,31076.348996654,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.95,35157.4525431991,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.95,35323.0717175628,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.95,35651.5381794704,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.95,34860.9743828811,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.975,37687.8863150776,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.975,37465.1689467258,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.975,37690.0941005672,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.975,37855.2007420139,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM07","quantile",0.99,41075.4019492727,"GM07"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM07","quantile",0.99,40186.5149340742,"GM07"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM07","quantile",0.99,41193.5022219549,"GM07"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM07","quantile",0.99,41339.5604034666,"GM07"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","point",NA,4775.9971961201,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","point",NA,4133.72085181078,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","point",NA,3569.89642462155,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","point",NA,3126.81844521579,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.01,3199.91179300407,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.01,2103.96521625882,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.01,1452.22700125033,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,801.121286431868,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.025,3408.10165568691,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,2373.92018822466,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,1703.52319168588,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,959.264757108149,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.05,3601.7908811525,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,2570.50613815655,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,1915.5454896628,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1334.05453555568,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.1,3831.76651738299,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,2852.06632358001,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,2216.34704268514,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1615.48556789396,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.15,4021.07072981325,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,3125.15688916685,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,2422.40200848425,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1848.76649397642,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.2,4165.32613424661,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,3326.29881050308,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,2605.07697335468,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,2072.67750848237,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.25,4278.61721084792,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,3497.93865936541,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,2783.800769689,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,2240.12591946104,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.3,4391.4888041443,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,3635.78019195112,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,2934.48442054677,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,2412.60083681281,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.35,4512.83319498119,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,3761.75725942478,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,3094.17816293264,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,2554.61667668848,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.4,4606.69764960145,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,3889.90596947761,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,3264.83807097867,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,2709.46869597067,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.45,4688.26768909882,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,4012.48210425503,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,3423.2843080621,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,2906.3623669647,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.5,4775.9971961201,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,4133.72085181078,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,3569.89642462155,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,3126.81844521579,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.55,4910.60551177981,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,4275.44771469534,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,3728.32425272768,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,3291.95250586865,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,5003.68317293058,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,4411.32132129712,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,3927.28060403265,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,3503.99462848041,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,5108.53850212354,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,4576.39073655646,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,4105.96027890335,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,3723.95330460516,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,5226.55461150298,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,4742.12001661331,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,4285.04637825192,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,4047.2606224143,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,5348.67319523456,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,4958.2091567189,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,4502.4761342748,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,4325.48294439789,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,5515.73092212061,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,5190.62491697062,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,4809.45417877088,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,4702.66998144661,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,5681.45000557719,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,5442.3882204424,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,5198.74969115757,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,5119.39321905921,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,5909.11190821493,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,5909.15259397731,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,5669.46011892762,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,5658.21367031857,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,6276.56348853191,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,6463.21359753082,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,6454.93741711481,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,6526.61360163582,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,6722.0525645973,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,6891.92911446731,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,7179.7037720563,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,7486.47768273443,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,7125.03232908151,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,7325.42513121657,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,7816.63414626598,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,8167.73496106046,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","point",NA,1453.74069271203,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","point",NA,1445.69751402437,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","point",NA,1439.0650104597,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","point",NA,1422.64847453971,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,886.787471279855,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,704.116708709628,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,543.113671560984,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,397.703312316318,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,941.45709715257,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,777.081053723715,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,616.103041784398,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,489.061973419971,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,1004.30317355569,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,858.882316634848,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,721.311629770556,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,591.222634523623,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1099.60230099495,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,988.519386740298,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,848.727538109139,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,723.692899285671,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1168.78057871175,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,1056.37616810189,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,933.508386841049,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,818.77715072947,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1210.36272868709,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,1125.95674558961,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,1004.4424533357,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,916.462569535312,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1262.50137709587,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,1185.68028064233,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,1062.78238114565,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,988.774882596629,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1307.08116608071,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,1238.27189503097,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,1135.7072132539,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,1078.68505910466,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,1341.48867391345,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,1284.98799096915,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,1200.50147115195,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,1180.83358365503,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,1380.66241499524,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,1338.02024557915,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,1271.39837260255,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,1259.41045624773,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,1418.13870241352,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,1389.73314041051,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,1353.79527405315,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,1347.69684424482,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,1453.74069271203,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,1445.69751402437,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,1439.0650104597,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,1422.64847453971,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,1486.03215264173,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,1511.12380830232,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,1505.28965116454,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,1518.59962023898,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,1532.49220681097,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,1589.40118468323,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,1587.5686219575,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,1631.90959857621,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,1588.95568270835,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,1654.41792084277,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,1679.86399218091,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,1757.32607482731,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,1652.12775284527,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,1723.85894021209,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,1780.19330968564,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,1921.56138371637,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,1701.86358973316,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,1802.71488301254,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,1899.82431372592,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,2061.12435788134,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,1751.57608473131,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,1899.92786824799,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,2028.77643009156,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,2210.03120881127,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,1822.61200145761,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,2006.03789591844,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,2233.28172812492,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,2432.5676633996,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,1910.2772823075,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,2147.53865421434,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,2436.10204966993,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,2689.54623287844,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,2031.30901025251,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,2346.69008040206,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,2714.6619993364,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,3022.18658749744,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,2144.30793951119,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,2543.5137021625,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,2924.43007106392,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,3354.41460739235,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,2257.11673132692,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,2679.89658129999,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,3140.39521617407,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,3650.72673383326,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","point",NA,1528.6055667761,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","point",NA,1259.45068277534,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","point",NA,1036.61719721498,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","point",NA,860.916445919028,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,909.914125165211,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,564.341157811254,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,330.784417062334,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,217.308595377249,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1025.25311934449,"GM10"
