"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,329.333333333333,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,417.566666666667,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,225,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,282.666666666667,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,356.333333333333,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,480,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,233.666666666667,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,297.083333333333,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,388.666666666667,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,541,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,247,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,316,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,448.4,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,589.933333333333,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,266.333333333333,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,358.333333333333,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,499.383333333333,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,658.383333333333,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,286.666666666667,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,394.666666666667,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,584,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,803.733333333333,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,341.683333333333,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,448.733333333333,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,673.016666666667,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,1042.33333333333,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,401.35,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,501.341666666667,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,755.375,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,1250.78333333333,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,423.67,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,533.71,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,881.376666666667,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,1519.35,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","point",NA,138.666666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","point",NA,170.666666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","point",NA,218,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","point",NA,280.166666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,43.6666666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,38.9966666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,38.3233333333333,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,36.33,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,46.3333333333333,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,48.3333333333333,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,46.3333333333333,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,41.325,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,61.65,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,70,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,70.6666666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,48.3166666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,75.6666666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,79.3333333333333,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,90,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,85.3,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,88.2833333333333,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,92.6666666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,108.616666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,117.666666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,95,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,106.6,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,126.333333333333,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,142.933333333333,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,104,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,115.666666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,138.666666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,163.25,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,112.666666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,124.9,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,157.666666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,187.9,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,120,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,136.333333333333,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,171.883333333333,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,212.333333333333,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,125.866666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,148.666666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,186.333333333333,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,236.666666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,133,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,160.516666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,201.033333333333,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,255.333333333333,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,138.666666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,170.666666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,218,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,280.166666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,145.483333333333,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,180.666666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,235,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,306.333333333333,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,153.8,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,189.466666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,254,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,333,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,163.116666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,201,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,270.666666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,358.116666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,169.666666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,216.1,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,287.666666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,379.333333333333,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,181.333333333333,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,228.416666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,306.416666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,414.166666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,191,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,246.066666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,329.066666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,448.666666666667,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,203.05,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,262.433333333333,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,357.1,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,495.05,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,219.366666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,280.433333333333,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,390,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,561.7,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,241.683333333333,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,307.666666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,457.7,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,688.683333333333,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,262.683333333333,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,331.7,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,498.366666666667,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,774.191666666666,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,288.346666666667,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,358.336666666667,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,559.02,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,945.916666666666,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","point",NA,220.5,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","point",NA,270.666666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","point",NA,355.833333333333,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","point",NA,468.666666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,77.3266666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,80.65,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,91.6633333333333,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,115.663333333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,100.658333333333,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,103.658333333333,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,114.333333333333,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,142.641666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,116.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,123.333333333333,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,151.283333333333,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,161.666666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,132,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,142.633333333333,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,172.333333333333,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,195,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,147.95,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,160.666666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,197.95,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,223.666666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,161,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,181.6,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,224.266666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,257.666666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,168.583333333333,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,193.666666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,242.25,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,291.833333333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,176.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,208.9,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,264,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,330.133333333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,188.216666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,227,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,283,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,363,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,198.333333333333,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,241.333333333333,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,307.866666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,395.333333333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,210.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,256.333333333333,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,329.666666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,431.516666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,220.5,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,270.666666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,355.833333333333,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,468.666666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,231.333333333333,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,288.666666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,389,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,508,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,241.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,303,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,423.666666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,549.666666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,250.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,316.666666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,447.45,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,582.333333333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,261.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,332.666666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,474.766666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,629.666666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,272.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,349,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,506.75,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,678,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,284.333333333333,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,370.4,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,542,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,756.133333333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.85,301.666666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,395.716666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,590.666666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,838.716666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.9,326.733333333333,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,424.033333333333,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,668.366666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,968.033333333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.95,360.383333333333,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,465.35,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,807.666666666667,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,1212.71666666667,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.975,426.016666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,539.016666666667,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,917.191666666666,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,1384.85833333333,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.99,482.336666666667,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,606.05,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,1025.69,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,1678.45,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","point",NA,224,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","point",NA,266.5,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","point",NA,334.333333333333,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","point",NA,431.333333333333,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.01,114,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.01,87.9966666666667,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.01,55.9966666666667,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.01,44.3333333333333,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.025,124,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.025,109.325,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.025,85.65,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.025,57.3333333333333,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.05,143.316666666667,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.05,132.983333333333,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.05,112,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.05,93.9833333333333,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.1,153.666666666667,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.1,150,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.1,150.666666666667,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.1,132,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.15,165.333333333333,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.15,165,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.15,167.333333333333,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.15,175.616666666667,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.2,175,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.2,180.933333333333,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.2,188.333333333333,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.2,199,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.25,185.666666666667,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.25,195,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.25,211.583333333333,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.25,227.833333333333,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.3,193.666666666667,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.3,208.666666666667,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.3,233.9,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.3,263.8,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.35,200,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.35,223.666666666667,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.35,256.666666666667,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.35,297.1,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.4,209.333333333333,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.4,237,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.4,282.2,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.4,332.533333333333,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.45,216,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.45,251.333333333333,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.45,309,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.45,374.516666666667,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.5,224,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.5,266.5,"PL83"
