"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,10,"GM09"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,14.25,"GM09"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,8,"GM09"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM09","quantile",0.95,9.5,"GM09"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,13,"GM09"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,20.25,"GM09"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,10.25,"GM09"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM09","quantile",0.975,10.5,"GM09"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,17,"GM09"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,25.25,"GM09"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,11,"GM09"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM09","quantile",0.99,12.5,"GM09"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,19.75,"GM09"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,33.0025,"GM09"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","point",NA,2.25,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","point",NA,2.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","point",NA,2,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","point",NA,2.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0.75,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.01,0.5,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,0.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0.75,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0.75,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.025,0.5,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,0.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0.75,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,0.75,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.05,0.75,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,0.75,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0.75,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.1,1,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.1,0.75,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,1,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,1,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.15,1.25,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.15,1.25,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,1.25,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,1.25,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.2,1.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.2,1.25,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,1.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,1.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.25,1.75,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.25,1.25,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,1.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,1.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.3,1.75,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.3,1.5,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,1.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.35,1.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.35,2,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.35,2,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,2,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.4,2,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.4,2,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.4,2,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,2.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.45,2.25,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.45,2.25,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.45,2,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.45,2.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.5,2.25,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.5,2.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.5,2,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.5,2.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.55,2.25,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.55,2.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.55,2.75,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.55,3,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.6,2.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.6,2.75,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.6,2.75,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.6,3.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.65,2.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.65,3,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.65,3,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.65,3.75,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.7,2.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.7,3.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.7,3.5,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.7,4.25,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.75,3,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.75,3.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.75,4,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.75,5.25,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.8,3,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.8,4,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.8,4.75,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.8,6.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.85,3.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.85,4.75000000000006,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.85,6.25000000000005,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.85,10.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.9,4,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.9,6,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.9,9.25,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.9,20.2500000000001,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.95,4.5,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.95,8.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.95,21.25,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.95,58.75,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.975,5.75,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.975,11.25,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.975,30.00625,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.975,95.5,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.99,6.25,"GM10"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.99,13.5,"GM10"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.99,39,"GM10"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.99,149,"GM10"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","point",NA,7.5,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","point",NA,9,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","point",NA,12.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","point",NA,15,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.01,3.25,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.01,4,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.01,5.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.01,6,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.025,3.25,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.025,4.75,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.025,6.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.025,7.5,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.05,4,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.05,5.25,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.05,7.5,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.05,8.5,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.1,4.75,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.1,6.25,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.1,8,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.1,9.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.15,5.25,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.15,7,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.15,8.5,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.15,10.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.2,5.25,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.2,7,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.2,9,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.2,10.5,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.25,5.75,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.25,7.5,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.25,9.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.25,11.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.3,6.25,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.3,7.75,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.3,9.75,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.3,12,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.35,6.5,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.35,8,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.35,10.5,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.35,12.75,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.4,6.75,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.4,8.5,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.4,10.75,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.4,13.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.45,7,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.45,8.75,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.45,11.5,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.45,13.75,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.5,7.5,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.5,9,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.5,12.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.5,15,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.55,7.75,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.55,10,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.55,12.75,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.55,15.5,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.6,8.25,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.6,10.25,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.6,13.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.6,17,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.65,8.25,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.65,10.75,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.65,14.5,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.65,18.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.7,9,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.7,11.25,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.7,15.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.7,19.75,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.75,9,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.75,12,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.75,16.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.75,21.5,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.8,9.5,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.8,12.5,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.8,17.25,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.8,23.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.85,10,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.85,13.5,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.85,18.75,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.85,25.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.9,10.5,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.9,14.75,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.9,21,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.9,29.5,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.95,13.5,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.95,16.25,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.95,24.5,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.95,36.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.975,16,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.975,18.25,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.975,27.75,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.975,43.25,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM11","quantile",0.99,17,"GM11"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM11","quantile",0.99,21.7525,"GM11"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM11","quantile",0.99,32.5,"GM11"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM11","quantile",0.99,54.5,"GM11"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","point",NA,2.75,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","point",NA,2.5,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","point",NA,2,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","point",NA,1.5,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.01,0.5,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.01,0.25,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.01,0.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.01,0,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.025,0.75,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.025,0.25,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.025,0.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.025,0,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.05,1,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.05,0.5,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.05,0.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.05,0,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.1,1.25,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.1,0.75,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.1,0.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.1,0.25,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.15,1.25,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.15,0.75,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.15,0.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.15,0.25,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.2,1.5,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.2,1.5,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.2,0.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.2,0.25,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.25,1.75,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.25,1.5,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.25,0.75,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.25,0.5,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.3,2,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.3,1.5,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.3,1.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.3,0.75,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.35,2.25,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.35,1.75,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.35,1.5,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.35,1,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.4,2.5,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.4,1.75,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.4,1.5,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.4,1.25,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.45,2.5,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.45,2.3875,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.45,1.5,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.45,1.25,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.5,2.75,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.5,2.5,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.5,2,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.5,1.5,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.55,3.25,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.55,2.75,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.55,2.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.55,1.75,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.6,3.5,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.6,2.75,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.6,2.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.6,2,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.65,3.75,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.65,3,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.65,2.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.65,2.25,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.7,3.75,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.7,3,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.7,2.75,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.7,2.75,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.75,4.25,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.75,3.25,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.75,3.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.75,2.75,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.8,4.25,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.8,3.75,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.8,3.25,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.8,3.5,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.85,4.25,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.85,4,"GM12"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM12","quantile",0.85,3.75,"GM12"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM12","quantile",0.85,3.75,"GM12"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM12","quantile",0.9,5,"GM12"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM12","quantile",0.9,4.75,"GM12"
