"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.7,9498.08441577501,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.7,13154.8256972285,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.7,18314.4265067771,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.75,6741.29615933414,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.75,9930.13017249216,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.75,14023.8430423444,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.75,20012.2618279403,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.8,7165.37110963837,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.8,10572.1637183938,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.8,15422.2466045207,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.8,22168.6570859043,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.85,7639.36779930132,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.85,11575.8009113979,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.85,16819.1751653475,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.85,24622.7426487912,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.9,8144.69844463904,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.9,12492.7122862656,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.9,18523.0147551607,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.9,27987.0541827138,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.95,8978.92392540671,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.95,13565.3519163921,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.95,21107.6793129348,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.95,32860.8967303605,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.975,9453.08375185486,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.975,14851.6226445406,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.975,23359.813654525,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.975,37261.4637523812,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.99,10255.6739170451,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.99,16172.5087452984,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.99,25771.9278498227,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.99,42000.3459675151,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","point",NA,922.866950249143,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","point",NA,1063.05444296469,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","point",NA,1307.11350930516,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","point",NA,1627.19539683601,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.01,498.591956081817,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.01,483.737926960232,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,500.869479803793,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.01,584.348712538364,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.025,551.557083096216,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.025,530.369852034425,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,552.41555043893,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.025,651.880740006554,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.05,619.239059366323,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.05,573.19744792712,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,615.85029894092,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.05,727.630216204965,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.1,672.924047610804,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.1,628.719104348586,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,682.189973790271,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.1,817.960692969688,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.15,718.924448441722,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.15,674.566489564597,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,759.071864221954,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.15,910.690240501895,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.2,758.958182034391,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.2,730.358938448763,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,810.797456360894,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.2,976.373350231105,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,792.397081392342,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.25,783.808022628877,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,889.214391232567,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,1055.16842318443,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,820.926890796567,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,840.169430534054,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,965.80000434419,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,1140.31831852779,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,847.351203618256,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,893.010162067552,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,1055.90511135349,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,1265.50578621026,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,871.507410469892,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,947.056376925531,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,1133.14989921419,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,1362.02870456222,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,897.493911273899,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,1004.97975612852,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,1230.64689641859,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,1489.61907992373,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,922.866950249143,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,1063.05444296469,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,1307.11350930516,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,1627.19539683601,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,948.649472915276,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,1131.25131633192,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,1400.59643901936,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,1761.42347975203,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,990.298237871302,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,1187.31311993045,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,1491.73352788628,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,1889.50802634178,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,1023.3178939413,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,1257.82834276311,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,1606.03160800976,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,2041.32867367232,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,1061.13953699651,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,1316.74035083455,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,1708.16439623081,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,2202.13743612879,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,1102.73841907687,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,1386.26127216066,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,1831.615668522,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,2366.17337694621,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1164.20854127977,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,1471.27602891377,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,2029.60104211707,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,2581.94208463907,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,1211.42629284311,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,1567.78723562052,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,2196.7354379172,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,2890.82361560236,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,1298.17968591912,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,1703.03255585122,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,2609.03384210361,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,3400.19520359339,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,1404.06499997531,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,1919.21101746854,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,3101.28884062103,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,4103.72447952705,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,1502.30882203984,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,2091.91969150869,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,3435.13094454424,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,4783.73024200504,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,1595.19516052464,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,2302.97101769189,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,3927.97775417852,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,5817.1817128834,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","point",NA,296.570607545866,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","point",NA,377.342164619329,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","point",NA,506.717568383857,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","point",NA,694.129391530429,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,134.701561322937,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,145.738040373345,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,170.885976466615,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,217.49500396738,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,145.143780559092,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,159.632141725555,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,188.999648740192,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,241.051405577261,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,158.74598369056,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,171.72783037138,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,206.522269908738,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,267.396676296068,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,174.739240889572,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,190.730864470262,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,236.200446556741,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,311.436999182418,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,191.790518027736,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,206.310859497768,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,263.45383192175,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,349.958081595298,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,206.984539684404,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,219.186837726386,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,287.986837519139,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,384.633865079687,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,219.918376378032,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,232.435303878219,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,307.645845184662,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,415.569492036772,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,236.732079919164,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,263.099553615042,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,331.326391101076,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,447.949838366027,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,256.228214764719,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,295.354662742967,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,368.323988271571,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,493.955142053428,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,272.17789165632,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,323.737758440322,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,418.211243636884,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,560.677568292852,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,284.086296147334,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,352.817824979541,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,461.685906389212,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,628.760502577996,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,296.570607545866,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,377.342164619329,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,506.717568383857,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,694.129391530429,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,308.764757425375,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,406.003508390638,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,549.4468323067,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,758.664847145207,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,320.90581148392,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,435.092136218896,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,599.864272713087,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,828.154244034437,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,336.454567372432,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,463.714272759358,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,650.189571430097,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,918.238650565502,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,350.618337477064,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,497.90523173288,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,704.823636249748,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,1009.80867896442,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,366.455269972516,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,533.962771793704,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,774.462771745359,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,1115.20909132426,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,390.830027522618,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,574.637435544201,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,852.06146159494,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1263.28165099464,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,415.054210606884,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,622.483061996321,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,952.699609817907,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1473.00670319179,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,447.360568349056,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,687.885165330931,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,1085.28343592425,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1763.26988337211,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,499.921545827869,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,826.39937675243,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,1300.13960904556,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,2233.30668230033,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,542.395581989614,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,912.660891487207,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,1511.14363894652,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,2731.43811445702,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,608.269481763268,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,1032.35797317937,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,1825.303522414,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,3529.31990263453,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","point",NA,978.1,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","point",NA,1406.8,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","point",NA,2080.2,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","point",NA,3114.3,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,621.394,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,710.994,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1060.798,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,1645.598,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,653.185,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,745.6,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1102.795,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1704,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,687.76,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,811.59,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1162.79,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,1795.54,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,751.4,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,909.34,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1301.14,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,1956.58,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,786.34,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,992.14,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1415.97,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,2104.57,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,814.24,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1053.4,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,1533.4,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,2264.92,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,839.4,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1132.95,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,1630.8,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,2408.1,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,862.68,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1185.94,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,1733.36,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,2549.42,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,887.13,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1240.58,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,1817.26,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,2691.12,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,934.72,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1293.8,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,1909.36,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,2840.76,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,954.8,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1348.02,"GM10"
