"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.35,29,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.35,34.6666666666667,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.35,44,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.35,54.55,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.4,30.6666666666667,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.4,37,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.4,47.3333333333333,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.4,58,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.45,32.6666666666667,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.45,39,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.45,50.3333333333333,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.45,63,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.5,34,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.5,41.3333333333333,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.5,53,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.5,69.3333333333333,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.55,35.3333333333333,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.55,43.3333333333333,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.55,56.3333333333334,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.55,74.6666666666667,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.6,37,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.6,45.6666666666667,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.6,60.6666666666667,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.6,81.4666666666667,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.65,38.3333333333333,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.65,47.6666666666667,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.65,64.6666666666667,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.65,89.3333333333333,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.7,40,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.7,50.3333333333333,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.7,69.6666666666667,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.7,98,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.75,42,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.75,53.6666666666667,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.75,76.6666666666667,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.75,110,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.8,44,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.8,57.0666666666667,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.8,83,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.8,125.333333333333,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,46.3333333333333,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.85,61.6666666666667,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.85,92.3333333333333,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.85,146,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,50,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.9,66.7,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.9,104.333333333333,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.9,192.7,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,54.0166666666667,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.95,76,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.95,128.333333333333,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.95,265.75,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,57.3416666666667,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.975,82.0083333333333,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.975,173,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.975,325.008333333333,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,62.6666666666667,"PL79"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL79","quantile",0.99,92.0033333333333,"PL79"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL79","quantile",0.99,218.006666666667,"PL79"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL79","quantile",0.99,383,"PL79"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","point",NA,64.3333333333333,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","point",NA,62.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","point",NA,66.6666666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","point",NA,72.1666666666667,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,25.6666666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.01,11.33,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.01,6,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,3.33333333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,31,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.025,14.3333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.025,7,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,4,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,34.6666666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.05,18.3333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.05,8.33333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,5,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,38.6666666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.1,25,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.1,11.6666666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,7.66666666666667,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,42,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.15,28.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.15,15,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,11.3333333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,45.9333333333333,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.2,31.9333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.2,18.9333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,15.6666666666667,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,49,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.25,38.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.25,23.3333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,20.25,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,52,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.3,42.3333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.3,27.6666666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,25.6666666666667,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,54.6666666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.35,48,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.35,36.6666666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,32.3333333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,57.3333333333333,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.4,51.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.4,51.2,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,42,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,60.5166666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.45,57.3333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.45,58.3333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,56.3333333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,64.3333333333333,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.5,62.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.5,66.6666666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,72.1666666666667,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,68.6666666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.55,70.3333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.55,75.3333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,84.3333333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,71.6666666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.6,78.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.6,88.6666666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,98,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,76,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.65,87.6666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.65,99.3333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,113.45,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,80.6666666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,98.7666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.7,112.766666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,136.333333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,87,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,108.75,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.75,130,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,157.75,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,96.4,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,118.666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,141.666666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,183.333333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,106,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,134.333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,160.333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,211.816666666667,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,117.366666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,150.666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,188.333333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,248.433333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,130,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,171.666666666667,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,223.683333333333,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,321.35,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,142,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,184.7,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,256.35,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,397.083333333333,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,152.336666666667,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,202.333333333333,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,309.336666666667,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,568.69,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","point",NA,61.3333333333333,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","point",NA,71.6666666666667,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","point",NA,89.1666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","point",NA,112.166666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,27.3333333333333,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.01,23,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,10.9966666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,8.66333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,29.3333333333333,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.025,26.6666666666667,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,12.6666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,11.6666666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,34,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.05,31.6666666666667,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,16.9833333333333,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,15.3333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.1,37.6666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.1,36.3333333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,23,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,21.6666666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.15,40.6666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.15,40,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,28,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,28.6666666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.2,43,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.2,44.3333333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,33.6666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,35.3333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.25,45.6666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.25,47.5833333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,41,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,49,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.3,47.9,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.3,51.6666666666667,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,52.3333333333333,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,60.6666666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.35,50.6666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.35,57,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,61.6666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,71,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.4,54,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.4,61.2,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,69.3333333333333,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,82.3333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.45,57.6666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,66.6666666666667,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,81.3333333333333,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,95.3333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.5,61.3333333333333,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,71.6666666666667,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,89.1666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,112.166666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.55,65,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,80.4833333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,98.3333333333333,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,133.816666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.6,68.3333333333333,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,89.6666666666667,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,107.466666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,146.666666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.65,72,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,99.3333333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,119,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,162,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.7,77,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,105.333333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,127.666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,179.333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.75,83.3333333333333,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,112,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,139.333333333333,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,201.666666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.8,88.6666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,119,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,155.666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,226.333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.85,95.6666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,128.333333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,177.666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,254.05,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.9,104.666666666667,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,141,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,197.333333333333,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,290.333333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.95,116,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.95,159.033333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,236.666666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,350.683333333333,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.975,124.675,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.975,176.358333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,269.341666666667,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,443.125,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.99,133.34,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.99,200.373333333333,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,359.68,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,784.706666666667,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","point",NA,43.5,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","point",NA,36,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","point",NA,32.6666666666667,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","point",NA,30,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.01,19.33,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.01,9.66666666666667,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,4.66333333333333,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,0.666666666666667,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.025,21.3333333333333,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.025,11.6583333333333,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,6.33333333333333,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,1.66666666666667,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.05,22.6666666666667,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.05,14.3333333333333,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,7.33333333333333,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,3.33333333333333,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.1,26,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.1,16.6666666666667,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,10.3333333333333,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,6,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.15,28.3333333333333,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.15,19.2833333333333,"PL82"
