"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,18.6666666666667,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,14.6666666666667,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,13.3333333333333,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,12.6666666666667,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,20.3333333333333,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,16.6666666666667,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,18,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,17.7333333333333,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,22,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,19.3333333333333,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,23,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,23.6666666666667,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,25.0333333333333,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,25.3333333333333,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,27,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,28.0000000000001,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,32.6666666666667,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,31.6666666666667,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,34.3333333333333,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,37.6666666666667,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,38,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,37.3333333333333,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,40.6666666666667,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,43.675,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,44.0033333333333,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,43.3366666666667,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,43.67,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,49.3366666666667,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","point",NA,21.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","point",NA,16,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","point",NA,13,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","point",NA,10.6666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,5.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,1.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,0.666666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,0.333333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,8.33333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,2,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,0.666666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,0.333333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,10.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,4.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,2.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,2,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,13.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,7.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,5.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,4.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,14.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,8.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,6,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,4.66666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,15,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,9.66666666666667,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,6.66666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,5,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,16.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,10.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,8,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,6.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,17,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,11.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,8.66666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,6.66666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,17.6666666666667,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,12.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,9.33333333333333,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,7.66666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,18.6666666666667,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,13,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,10,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,8.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,19.85,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,14.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,11.6666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,9.33333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,21.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,16,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,13,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,10.6666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,22.6666666666667,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,17,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,13.6666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,11.6666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,24,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,18.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,15.6666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,13.3333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,25.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,20,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,16.6666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,15.1166666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,26.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,21.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,18.6666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,16.6666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,28.0833333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,23.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,21,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,19.6666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,30.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,25.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,24.3333333333333,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,23,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,32.6666666666667,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,30,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,28.6666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,28.6666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,36.3333333333333,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,34,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,34.3666666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,35.7,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,42.6666666666667,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,41.3333333333333,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,43.6833333333334,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,48.3333333333333,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,48.6666666666667,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,48.0166666666667,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,51.0166666666667,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,57.6666666666667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,55.6766666666667,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,56.0066666666667,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,59.67,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,68.3466666666666,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","point",NA,13,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","point",NA,7.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","point",NA,5,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","point",NA,3,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,2,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,2.33333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,0.333333333333333,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,4,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,0.666666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,6,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,1,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,7.33333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,1.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,0.333333333333333,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,8,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,2.33333333333333,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,0.333333333333333,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,8.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,2.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,0.666666666666667,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,0.333333333333333,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,9.66666666666667,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,3.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,1,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,0.333333333333333,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,10.3333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,4.33333333333333,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,2.21666666666668,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,0.666666666666667,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,11.6666666666667,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,5.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,2.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,1,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,12.3333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,6.33333333333333,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,4,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,2,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,13,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,7.66666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,5,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.5,3,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,14.3333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,9.33333333333333,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,6.15000000000002,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.55,4.15000000000002,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,16,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,10.6666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,8,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.6,5.66666666666667,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,17.3333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,12,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,9.33333333333333,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.65,7.33333333333333,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,19.3333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,13.6666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,11.4333333333334,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.7,11,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,20.6666666666667,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,16.6666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,14.6666666666667,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.75,15,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,23,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,19.6666666666667,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,18.3333333333333,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.8,19,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,25.3333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,23.3833333333334,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,23.6666666666667,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.85,30.7166666666667,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,30,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,29.3333333333333,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,34,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.9,38.7,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,35.3333333333333,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,39,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,43.6666666666667,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.95,49.6833333333334,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,40.6666666666667,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,45,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,51.3333333333333,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.975,59.3416666666667,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.99,47.3366666666667,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,53,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,59.35,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.99,66.0266666666666,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","point",NA,28.3333333333333,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","point",NA,21.6666666666667,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","point",NA,19,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","point",NA,17.3333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.01,10.6666666666667,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.01,3.33,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.01,1.66666666666667,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.01,0.666666666666667,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.025,11.3333333333333,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.025,5.66666666666667,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.025,3,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.025,1,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.05,12.6666666666667,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.05,7,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.05,4.33333333333333,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.05,2.33333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.1,16.3333333333333,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.1,10.3333333333333,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.1,7,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.1,4.66666666666667,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.15,18.3333333333333,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.15,11,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.15,8,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.15,5.33333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.2,20.6666666666667,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.2,12.3333333333333,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.2,9,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.2,6.33333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.25,22,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.25,13.6666666666667,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.25,10,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.25,7.33333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.3,23.6666666666667,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.3,15,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.3,11.3333333333333,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.3,8.66666666666667,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.35,24.6666666666667,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.35,16.3333333333333,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.35,13,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.35,10,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.4,25.5333333333333,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.4,18.2,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.4,14.6666666666667,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.4,12.3333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.45,27,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.45,19.6666666666667,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.45,17,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.45,14.3333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.5,28.3333333333333,"PL82"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL82","quantile",0.5,21.6666666666667,"PL82"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL82","quantile",0.5,19,"PL82"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL82","quantile",0.5,17.3333333333333,"PL82"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL82","quantile",0.55,29.6666666666667,"PL82"
