"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,7,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,3.75,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,4.5,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,5.75,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,8.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,4,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,4.75,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,6.25,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,9.25,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,4.25,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,5.25,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,7.0025,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,10.5,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","point",NA,7.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","point",NA,12,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","point",NA,18.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","point",NA,31,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,3.7475,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,6,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,10.2475,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,19.5,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,4,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,6.25,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,12.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,20.5,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,4,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,6.9875,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,13.25,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,21.5,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,4.75,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,7.25,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,14,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,24,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,5,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,8.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,14.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,25.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,5.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,9,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,15,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,26.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,5.75,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,9.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,15.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,27,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,6,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,9.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,16,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,27.75,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,6.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,10.25,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,16.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,28.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,6.75,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,10.75,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,16.75,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,29.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,7.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,11,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,18,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,30.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,7.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,12,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,18.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,31,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,7.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,12,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,19.25,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,32.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,8,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,12.25,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,20.25,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,33.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.65,8.5,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,13.25,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,21.25,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,34.75,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.7,8.75,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,14,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,22.5,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,36,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.75,9.5,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,14.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,23.7500000000001,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,38,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.8,9.75,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,15.25,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,25.25,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,40.75,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.85,10.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,16.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,26.75,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,44.5,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.9,11.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,18.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,30,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,51,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.95,12.25,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,20.5,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,36.25,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,64.5,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.975,12.75,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,22.25625,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.975,40.75,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,75.25,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.99,14,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,24.25,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.99,46,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,87.0025,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","point",NA,1.5,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","point",NA,2.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","point",NA,5.5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","point",NA,10.75,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.01,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.01,1.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.01,3.25,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,6,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.025,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.025,1.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.025,3.5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,6.5,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.05,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.05,1.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.05,3.5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,7,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.1,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.1,2,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.1,3.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,7.75,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.15,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.15,2,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.15,4,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,8.5,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.2,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.2,2,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.2,4.25,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,8.75,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.25,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.25,2.25,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.25,4.5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,9,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.3,1,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.3,2.25,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.3,4.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,9.5,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.35,1.25,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.35,2.25,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.35,4.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,10,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.4,1.25,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.4,2.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.4,5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,10.25,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.45,1.25,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.45,2.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.45,5.5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,10.5,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.5,1.5,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.5,2.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.5,5.5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,10.75,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.55,1.5,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.55,3,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.55,5.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.55,11.75,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.6,1.75,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.6,3.5,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.6,5.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.6,12.25,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.65,2,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.65,3.75,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.65,6,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.65,12.75,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.7,2.5,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.7,4.5,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.7,6.5,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.7,13.25,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.75,3.25,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.75,4.5,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.75,6.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.75,14,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.8,3.5,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.8,5,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.8,7.25,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.8,15,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.85,4,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.85,5,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.85,8,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.85,16.5,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.9,4,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.9,5.5,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.9,9,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.9,18,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.95,4.5,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.95,6.25,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.95,10.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.95,21.25,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.975,4.75,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.975,7.25,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.975,11.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.975,24.75,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.99,5.5025,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.99,8.2525,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.99,13.75,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.99,30.25,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","point",NA,6,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","point",NA,9.5,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","point",NA,14.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","point",NA,23.5,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.01,2.5,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.01,2.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.01,5.4975,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.01,8.4975,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.025,2.75,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.025,3.25,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.025,6,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.025,9.75,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.05,3,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.05,4.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.05,7.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.05,10.75,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.1,3.5,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.1,5.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.1,8.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.1,13.25,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.15,4,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.15,6.25,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.15,9.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.15,15,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.2,4.5,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.2,6.5,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.2,10.5,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.2,16.5,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.25,4.5,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.25,7.25,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.25,11,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.25,17.5,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.3,5.25,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.3,7.5,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.3,12,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.3,18.5,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.35,5.25,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.35,8.25,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.35,12.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.35,19.75,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.4,5.5,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.4,8.25,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.4,12.75,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.4,20.75,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.45,5.75,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.45,8.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.45,13.75,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.45,22,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.5,6,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.5,9.5,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.5,14.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.5,23.5,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.55,6.25,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.55,9.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.55,15.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.55,24.5,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.6,6.5,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.6,10,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.6,16.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.6,26.25,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.65,7.25,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.65,10.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.65,17.5,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.65,27.5,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.7,7.25,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.7,11,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.7,18.5,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.7,29.25,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.75,7.75,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.75,11.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.75,19.25,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.75,31.25,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.8,8.25,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.8,12.5,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.8,21,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.8,34,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.85,8.75,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.85,13.75,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.85,23,"GM12"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM12","quantile",0.85,37,"GM12"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM12","quantile",0.9,9.75,"GM12"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM12","quantile",0.9,15,"GM12"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM12","quantile",0.9,25.25,"GM12"
