"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.3,3011.4,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.3,3590.5,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.3,4345.2,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.35,2778.15,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.35,3114.8,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.35,3780.65,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.35,4538.75,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.4,2828,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.4,3262.3,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.4,3945.3,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.4,4769.9,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.45,2894.775,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.45,3403.65,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.45,4093.55,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.45,5071.55,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.5,2958.25,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.5,3488.5,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.5,4236.5,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.5,5282.5,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.55,3025.725,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.55,3603,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.55,4377.95,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.55,5720.65,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.6,3125,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.6,3674,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.6,4493,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.6,6913.2,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.65,3245.35,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.65,3754.5,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.65,4584.525,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.65,7417.225,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.7,3327.15,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.7,3888.8,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.7,4674.65,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.7,7782.25,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.75,3414.625,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.75,4093.75,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.75,4857.125,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.75,8694,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.8,3507.5,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.8,4206.6,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,5112.1,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.8,9158.9,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.85,3571.075,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.85,4332.375,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,5555.15,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.85,9402.575,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.9,3712.75,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,4632.5,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,5987.7,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.9,17524.6,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.95,4072.075,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,5195.575,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,7051.55,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.95,56017.9,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.975,4589.1,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,5571.55,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,7971.7,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.975,62168.05,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,5204.63,"PL79"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,7175.505,"PL79"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,22652.605,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.99,83026.69,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","point",NA,5039.75,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","point",NA,5785,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","point",NA,6738.5,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","point",NA,8155,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,2259.36,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,2222.245,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,2252.94,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.01,2432.06,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,2522.4625,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,2435.925,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,2583.725,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.025,2785.4625,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,3160.875,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,2643.725,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,2909.8,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.05,3271.025,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,3712.65,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,3114.35,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,3360.55,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.1,3945.35,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,3938.425,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,3526.925,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,3722,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.15,4499.275,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,4087.9,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,3877.7,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,4065.1,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.2,4949.3,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,4288.75,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,4163,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,4364.125,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.25,5448,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,4420.1,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,4477.25,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,5024.05,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.3,6157.85,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,4564.3,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,4733,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,5436.425,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,6656.575,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,4724,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,5019.6,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,5820.3,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,7181.3,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,4856.25,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,5372.425,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,6394.55,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,7793.15,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,5039.75,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,5785,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,6738.5,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,8155,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,5240.625,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,6065.9,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,7260.675,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,8625.725,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,5432.9,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,6355.4,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,7907.6,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,8986.1,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,5719.675,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,6769.425,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,8124.5,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,9698.675,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,6294.15,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,7214.2,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,8372.45,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,10141.45,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,6574.125,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,7680.625,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,8552.625,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,10741.25,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,6808.1,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,7903.9,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,8794.9,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,13327.9,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,6906,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,8173.65,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,9140.6,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,81443.45,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,7861.95,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,8863.55,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,9455.25,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,135223.2,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,9025.95,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,9361.1,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,10745.85,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,167995.35,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,9453.65,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,10048.2375,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,81672.0875,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,174088.575,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,9705.045,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,67806.175,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,167456.62,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,186294.905,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","point",NA,5407.5,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","point",NA,5326.25,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","point",NA,5282.75,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","point",NA,5319,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,2748.895,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,1585.5,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,1241.21,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,979.32,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,3218.95,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,1734.975,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,1405.25,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,1149,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,3552.475,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,2588.95,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,1598.975,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,1338.6,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,4297.45,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,3444.2,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,2044.8,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,1635.7,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,4508.05,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,3767.925,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,2441.95,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,2000.975,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,4673.5,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,4019.8,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,2827.3,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,2480.6,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,4796.625,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,4266,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,3221.5,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,2848.625,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,4928.2,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,4423.7,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,3628.95,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,3278.4,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,5035.3,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,4599.275,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,4192.325,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,3795.925,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,5166.7,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,4882.5,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,4650.1,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,4241.9,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,5313.825,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,5084.6,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,4933.025,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,4514.075,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,5407.5,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,5326.25,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,5282.75,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,5319,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,5536.5,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,5574.45,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,5625.125,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,5803.475,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,5724.8,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,6154.2,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,6020.8,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,6307.9,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,5828,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,6665.5,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,6598.175,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,7175.85,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,5983.95,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,6992.95,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,7556,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,10186.3,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,6168.125,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,7311.875,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,8024.375,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,11836,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,6357.3,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,7521,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,9324.7,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,14198.2,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,6731.075,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,8039.55,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,11175.45,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,25246.675,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,7355.4,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,9314.65,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,15679.65,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,115471.45,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,8032.5,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,12427.4,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,20253.125,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,165457.825,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,9242.15,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,17837.8125,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,148624.2375,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,182743.4875,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,11750.53,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,166254.005,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,176918.075,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,264007.86,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","point",NA,8023.25,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","point",NA,11749.5,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","point",NA,17693.75,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","point",NA,26223.25,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,3569.895,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.01,3221.93,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,3530.265,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,10861.31,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,5589.2625,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.025,3595.9875,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,8368.0125,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,13135.95,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,6138.35,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.05,6569.425,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,10946.425,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,15806.425,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,6485.4,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.1,8868.35,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,13590.9,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,17859.8,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,6873.325,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.15,9554.15,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,14124.35,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,19630.275,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,7170.8,"PL82"
