"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.55,1215242.9,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,942682.933333333,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,1023621.86666667,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.6,1116070.33333333,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.6,1222032.66666667,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,943437.15,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,1025899.48333333,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.65,1120759.71666667,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.65,1230389.11666667,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,944288.866666667,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1028233.36666667,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.7,1125839.46666667,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.7,1239830.2,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,945112.166666667,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1030832.91666667,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.75,1131272.5,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.75,1250167.25,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,946164.066666667,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1033824.26666667,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.8,1138010.2,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.8,1262016.8,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,947120.416666667,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1036994.25,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.85,1144844.13333333,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.85,1275280.8,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,948738.033333333,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1041756.33333333,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.9,1155536.93333333,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.9,1295093.3,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,951203.766666667,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1049414.48333333,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.95,1172529.5,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.95,1328112.75,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,953364.666666667,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1056202.00833333,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.975,1188333.775,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.975,1359548.26666667,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,955711.546666667,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1063897.52666667,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.99,1206122.17,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.99,1395125.25666667,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","point",NA,1253965,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","point",NA,1325162.16666667,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","point",NA,1395691.5,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","point",NA,1465840.83333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.01,1237638.65,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.01,1284530.78,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.01,1322728.06333333,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.01,1354357.68,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.025,1240407.19166667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.025,1291079.50833333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.025,1333773.975,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.025,1370625.15,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.05,1242594.23333333,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.05,1296269.01666667,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.05,1342716.18333333,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.05,1383642.83333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.1,1245188.43333333,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.1,1302273.23333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.1,1353187.36666667,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.1,1399409.83333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.15,1246698.95,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.15,1306326.55,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.15,1360494.43333333,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.15,1410471.23333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.2,1248092.26666667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.2,1309710.86666667,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.2,1366807.86666667,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.2,1420210.4,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.25,1249327,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.25,1313092.5,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.25,1372656,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.25,1429844,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.3,1250391.33333333,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.3,1315678.53333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.3,1377546.1,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.3,1436995,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.35,1251292.95,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.35,1318245.13333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.35,1382256.26666667,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.35,1444740.36666667,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.4,1252185.2,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.4,1320367.93333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.4,1386606.06666667,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.4,1451615.73333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.45,1253165.4,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.45,1322910.03333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.45,1391029.33333333,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.45,1458878.08333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.5,1253965,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.5,1325162.16666667,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.5,1395691.5,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.5,1465840.83333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.55,1254788.36666667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.55,1327381.05,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.55,1399843.2,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.55,1472891.2,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.6,1255658.06666667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.6,1329711.86666667,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.6,1404396.8,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.6,1480210.6,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.65,1256550.03333333,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.65,1332080.1,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.65,1408767.8,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.65,1487572.6,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.7,1257493.8,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.7,1334441.4,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.7,1413367.1,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.7,1495021.33333333,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.75,1258404.16666667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.75,1337288.08333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.75,1419176.91666667,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.75,1504594.16666667,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.8,1259593.2,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.8,1340443.53333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.8,1425030.6,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.8,1514461.86666667,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.85,1260986.63333333,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.85,1344208.83333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.85,1432438.01666667,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.85,1526658.1,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.9,1262749.6,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.9,1348999.76666667,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.9,1441669.1,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.9,1542103.46666667,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,1265475.61666667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.95,1356459.58333333,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.95,1456654.9,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.95,1567146.25,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,1267981.65,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.975,1363334.425,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.975,1469482.2,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.975,1588536.05,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,1270883.23333333,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.99,1371076.34,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.99,1484921.01,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.99,1614604.08666667,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","point",NA,42063.2798978944,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","point",NA,43493.8075614316,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","point",NA,44882.9085922413,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","point",NA,46247.8239704213,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,41783.5860950163,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,42749.9519175812,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.01,43529.7775317035,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.01,44175.7472527742,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,41821.602918942,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,42841.8027700403,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.025,43695.5539475287,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.025,44406.2827282347,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,41864.2853029801,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,42958.6904243314,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.05,43898.2487068839,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.05,44724.4476594403,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,41909.8171325034,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,43065.2419446347,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.1,44090.7665154755,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.1,45005.8564808906,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,41933.7137301311,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,43139.9994184647,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.15,44217.0774082582,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.15,45189.8987233381,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,41956.0447439961,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,43197.8803802428,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.2,44327.0922023356,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.2,45365.72371509,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,41974.7203622942,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,43246.7277510649,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.25,44417.6876744617,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.25,45502.0555872087,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,41993.2692108359,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,43299.6753109747,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.3,44517.8664114099,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.3,45666.1836620458,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,42010.4717194338,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,43347.0332316526,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.35,44610.8506975733,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.35,45810.1700880526,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,42029.7424410533,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,43395.1563249382,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.4,44706.9259470329,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.4,45963.9321323119,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,42045.1594340404,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,43446.1357664375,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.45,44799.7715563183,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.45,46109.6550788338,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,42063.2798978944,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,43493.8075614316,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.5,44882.9085922413,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.5,46247.8239704213,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,42081.5267106982,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,43540.2443136365,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.55,44974.9941505516,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.55,46401.4050693763,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,42096.9299664756,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,43588.2273893282,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.6,45063.1896912929,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.6,46542.4929210366,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,42115.7305930032,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,43639.298437189,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.65,45170.1953870891,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.65,46715.0720527965,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,42136.9995366313,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,43696.3820968307,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.7,45271.382886447,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.7,46879.1928690179,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,42157.6783942047,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,43751.8268903704,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.75,45388.8561852898,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.75,47068.0680829047,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,42182.790617993,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,43820.3060481631,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.8,45513.2234359963,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.8,47261.6492078948,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,42214.2556533046,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,43898.3402493434,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.85,45659.4326193136,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.85,47526.8511230755,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,42247.9889867006,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,44007.0419587639,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.9,45867.5229536342,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.9,47838.7586749906,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,42313.436967469,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.95,44170.6713126982,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.95,46190.6666382499,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.95,48373.3273844493,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,42365.2529591086,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.975,44320.8498995463,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.975,46486.8370028627,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.975,48860.8313531082,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,42431.3256759809,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.99,44492.2276995267,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.99,46827.5532348946,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.99,49462.4122517583,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","point",NA,121870.5,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","point",NA,126653.5,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","point",NA,131491,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","point",NA,136356,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.01,121204.663333333,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.01,124820.656666667,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.01,127988.163333333,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.01,130729.443333333,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.025,121316.666666667,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.025,125119.925,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.025,128523.591666667,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.025,131577.591666667,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.05,121405.3,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.05,125349.633333333,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.05,128969.116666667,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.05,132316.283333333,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.1,121501.966666667,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.1,125614.6,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.1,129487.1,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.1,133118.233333333,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.15,121570.333333333,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.15,125818.666666667,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.15,129854.566666667,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.15,133694.733333333,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.2,121623,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.2,125959.266666667,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.2,130122.066666667,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.2,134153.533333333,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.25,121674.25,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.25,126099.166666667,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.25,130414,"GM04"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.25,134627.916666667,"GM04"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.3,121716.9,"GM04"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.3,126229.6,"GM04"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.3,130659.566666667,"GM04"
