forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.800,12766.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.850,13999.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.900,15360.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.950,18136.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.975,20097.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.990,23060.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,point,NA,13809.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.010,3907.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.025,5118.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.050,5806.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.100,6879.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.150,7805.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.200,8740.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.250,9418.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.300,10118.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.350,11082.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.400,11927.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.450,12620.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.500,13460.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.550,14347.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.600,15381.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.650,16190.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.700,17473.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.750,18544.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.800,19818.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.850,21765.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.900,24364.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.950,29277.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.975,32561.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM11,quantile,0.990,40643.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,point,NA,90461.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.010,88226.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.025,88650.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.050,88864.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.100,89027.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.150,89252.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.200,89467.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.250,89631.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.300,89777.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.350,89904.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.400,90038.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.450,90177.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.500,90326.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.550,90482.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.600,90632.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.650,90777.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.700,90943.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.750,91156.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.800,91374.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.850,91624.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.900,91940.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.950,92546.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.975,93058.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM11,quantile,0.990,93615.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,point,NA,96971.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.010,91180.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.025,91900.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.050,92515.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.100,93128.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.150,93719.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.200,94175.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.250,94641.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.300,95059.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.350,95423.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.400,95881.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.450,96268.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.500,96655.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.550,97020.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.600,97422.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.650,97897.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.700,98349.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.750,98917.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.800,99428.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.850,100236.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.900,101123.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.950,103339.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.975,104819.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM11,quantile,0.990,106519.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,point,NA,106454.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.010,94245.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.025,95885.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.050,97068.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.100,98447.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.150,99596.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.200,100609.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.250,101520.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.300,102473.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.350,103165.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.400,104166.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.450,104920.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.500,105962.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.550,106898.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.600,107834.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.650,108672.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.700,109592.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.750,110883.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.800,112364.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.850,113988.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.900,116291.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.950,120797.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.975,125166.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM11,quantile,0.990,129615.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,point,NA,120263.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.010,98212.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.025,101142.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.050,102966.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.100,105502.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.150,107541.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.200,109446.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.250,111052.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.300,112626.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.350,114252.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.400,115912.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.450,117668.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.500,119573.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.550,121211.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.600,123064.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.650,124953.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.700,127164.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.750,129101.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.800,132078.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.850,135517.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.900,140901.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.950,150080.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.975,158062.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM11,quantile,0.990,169097.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,point,NA,1210.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.010,522.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.025,621.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.050,678.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.100,748.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.150,809.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.200,863.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.250,902.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.300,941.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.350,992.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.400,1031.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.450,1074.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.500,1117.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.550,1165.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.600,1204.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.650,1249.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.700,1296.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.750,1363.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.800,1426.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.850,1504.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.900,1596.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.950,1715.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.975,1856.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM03,quantile,0.990,2082.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,point,NA,1808.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.010,667.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.025,757.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.050,865.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.100,994.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.150,1101.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.200,1188.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.250,1278.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.300,1358.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.350,1433.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.400,1514.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.450,1600.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.500,1680.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.550,1768.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.600,1842.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.650,1936.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.700,2024.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.750,2122.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.800,2234.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.850,2382.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.900,2589.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.950,2854.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.975,3187.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM03,quantile,0.990,3685.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,point,NA,2780.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.010,833.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.025,1057.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.050,1223.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.100,1398.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.150,1553.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.200,1689.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.250,1842.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.300,2004.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.350,2118.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.400,2272.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.450,2404.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.500,2546.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.550,2697.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.600,2860.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.650,3066.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.700,3236.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.750,3414.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.800,3677.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.850,3918.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.900,4267.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.950,4976.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.975,5618.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM03,quantile,0.990,6307.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,point,NA,4324.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.010,946.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.025,1312.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.050,1594.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.100,1966.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.150,2206.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.200,2432.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.250,2673.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.300,2935.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.350,3153.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.400,3426.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.450,3686.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.500,3953.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.550,4206.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.600,4498.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.650,4849.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.700,5235.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.750,5628.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.800,5984.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.850,6634.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.900,7407.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.950,8642.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.975,9809.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM03,quantile,0.990,11392.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,point,NA,21609.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.010,20921.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.025,21020.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.050,21077.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.100,21147.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.150,21208.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.200,21262.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.250,21301.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.300,21340.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.350,21391.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.400,21430.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.450,21473.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.500,21516.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.550,21564.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.600,21603.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.650,21648.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.700,21695.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.750,21762.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.800,21825.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.850,21903.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.900,21995.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.950,22114.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.975,22255.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM03,quantile,0.990,22481.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,point,NA,23417.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.010,21633.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.025,21806.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.050,22004.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.100,22198.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.150,22346.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.200,22471.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.250,22590.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.300,22710.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.350,22856.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.400,22965.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.450,23093.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.500,23199.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.550,23344.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.600,23443.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.650,23601.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.700,23752.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.750,23925.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.800,24074.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.850,24215.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.900,24501.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.950,24887.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.975,25258.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM03,quantile,0.990,26048.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,point,NA,26198.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.010,22509.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.025,22882.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.050,23256.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.100,23668.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.150,23944.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.200,24189.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.250,24419.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.300,24707.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.350,25002.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.400,25256.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.450,25503.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.500,25796.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.550,26040.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.600,26312.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.650,26642.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.700,26948.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.750,27291.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.800,27758.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.850,28144.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.900,28716.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.950,29804.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.975,30772.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM03,quantile,0.990,31768.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,point,NA,30522.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.010,23400.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.025,24229.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.050,25015.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.100,25696.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.150,26135.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.200,26729.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.250,27078.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.300,27695.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.350,28189.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.400,28664.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.450,29198.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.500,29836.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.550,30309.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.600,30813.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.650,31529.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.700,32216.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.750,32886.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.800,33676.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.850,34761.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.900,36251.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.950,38242.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.975,40407.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM03,quantile,0.990,43397.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,point,NA,3671.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.010,1831.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.025,2056.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.050,2216.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.100,2431.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.150,2625.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.200,2792.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.250,2952.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.300,3083.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.350,3217.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.400,3329.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.450,3467.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.500,3588.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.550,3720.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.600,3844.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.650,3968.7
